1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
8.101538461538462,0.0,0.0,0.5120765349265455,0.0,0.0,0.002773500981126146,0.0005913123959890826,0.27596334762205155,0.00196116135138184,0.0,0.07338368234944903,0.0,0.0,0.0,0.0,0.0,0.0018490006540840972,0.6983399396631065,0.0,0.0,0.05269651864139676,0.0,0.0,0.0,0.6330269164285806
0.0,163.12533333333351,0.0,0.004979295977319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0031462660248284635,0.0,0.0012712834523274567,0.005504818825631802,0.001044465935734187,0.002752409412815901,0.0011009637651263606,0.0,0.0,0.0,0.009341987329938276,0.0,0.007156264473321344,0.0,0.024911966213168733,0.0
0.0,0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120765349265456,0.004979295977319691,0.0,14.006363636363634,0.0,0.0004652421051992354,0.030914103871563514,0.014545454545454544,1.6821536520457658,0.09422229518055111,0.0,0.04729363923074975,0.0,0.0015075567228888178,0.0,0.0,0.0,0.0,0.7890909090909091,0.0,0.002132007163556104,0.1705605730844883,0.010552897060221724,0.0,0.0035533452725935066,0.0
0.0,0.0,0.0,0.0,16.680000000000003,0.0,0.008249579113843056,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904534033733291,0.0,0.0,0.08563848794370409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00046524210519923543,0.0,19.29714285714286,0.001091089451179962,0.0,0.0,0.0023145502494313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275252316519468,0.002326210525996177,0.0,0.0,0.1360224849137686,0.0,0.0,0.0,0.0
0.002773500981126146,0.0,0.0,0.030914103871563514,0.008249579113843056,0.001091089451179962,1.27,0.0,0.0,0.8538314382827561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416666666666664,0.0,0.0,0.0,2.276666666666667,0.0,0.0,0.06333333333333332,0.0
0.0005913123959890825,0.0,0.0,0.014545454545454542,0.0,0.0,0.0,17.962727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2759633476220515,0.0,0.0,1.6821536520457658,0.0,0.0,0.0,0.0,0.755,0.008838834764831844,0.0,0.20311854385344252,0.0,0.0,0.0,0.0,0.0,0.0,0.8901129907846734,0.0,0.0,0.0,0.0,2.2923141509545912,0.0016666666666666666,0.0
0.00196116135138184,0.0,0.0,0.09422229518055107,0.0008333333333333334,0.0023145502494313786,0.8538314382827561,0.0,0.008838834764831844,4.644999999999999,0.0,0.7030139197971625,0.0,0.0,0.0,0.0,0.0,0.0,0.04145780987944249,0.0,0.0,0.4183715122020406,0.0,0.0,0.3877302183506235,0.0
0.0,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.02121320343559643,0.06123724356957946,0.007745966692414834,0.21637159394584743,0.016329931618554522,0.0,0.0,1.3400522377877664,0.10969655114602891,0.0,0.06531972647421809,0.0,0.2694301256218254,0.0
0.07338368234944902,0.0,0.0,0.047293639230749744,0.0,0.0,0.0,0.0,0.20311854385344255,0.7030139197971628,0.0,8.837142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.9327673183221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596434,0.0,3.570000000000001,0.10392304845413265,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.0,0.41641325627314035,0.0
0.0,0.005504818825631803,0.0,0.0015075567228888178,0.0,0.0,0.0,0.0,0.0,0.0,0.06123724356957945,0.0,0.10392304845413265,0.16999999999999998,1.277560174708025,0.029999999999999995,0.039999999999999994,0.0,0.0,0.0,0.21920310216782973,0.0,0.06999999999999999,0.0,1.030018877928404,0.0
