1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.18657438194993436,0.0
0.23999999999999994,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.19595917942265426,0.0,0.0,0.039999999999999994
0.0024999999999999996,0.0,0.0,0.018257418583505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918806447200494,0.0,0.0
0.4763139720814414,0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.021213203435596434,0.03771236166328255,0.0,0.005773502691896258,0.034641016151377546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0,0.5853021197882092,0.0,0.0,2.5317585067228734,0.0,0.0
0.0,0.0,0.0,0.0,5.05282552159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.007130240959073809,0.0017149858514250885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4395717613010796,2.381297665439701,0.0,0.017744885245640572,0.6797256233782297,0.0,0.0,0.0023328473740792176,0.0,0.0,0.0,0.0,0.0,0.0,0.007130240959073809,9.111428571428574,0.5197011503876874,0.0010101525445522107,0.0,0.0,3.2386024924180035,0.0,0.0
0.0,0.0,0.0,4.9313287594048445,0.1473139127471974,0.0,1.0981879013477915,0.09217458351494648,0.012499999999999999,0.0,0.0007715167498104595,0.0,0.0,0.0,0.0,0.0,0.0,0.0017149858514250882,0.5197011503876874,4.357499999999999,0.0,0.0,0.0,0.08314827937868807,0.0,0.0
0.3942103318208259,0.0,0.0,0.0,0.0,0.07171371656006362,0.57827740912538,0.0020965696734438367,0.0,0.0,0.0008247860988423226,0.0,0.0,0.0,0.0,0.0,0.5853021197882092,0.0,0.0010101525445522107,0.0,4.645714285714285,0.0,0.0,0.3806283253751907,0.0,0.03207134902949092
0.3082274593002166,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,1.3400522377877664,0.016329931618554522,0.0,0.02121320343559643,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.1166666666666667,0.0,0.21637159394584743,0.016329931618554522
0.9267236193529691,0.011236664374387367,0.0,0.0,0.0,0.0,0.0,0.012810252304406975,0.0,0.0,0.0,0.13435028842544408,0.0,0.19595917942265423,0.0,0.03771236166328255,0.0,0.0,0.0,0.0,0.0,0.11666666666666671,1.1800000000000002,0.0,0.03674234614174768,0.0938971068066885
0.0,0.0,0.0,0.7037630455220167,0.7306624916934471,0.0,0.0,0.34202298209290016,0.0,0.0,0.0,0.0,0.0,0.0,0.019188064472004936,0.0,2.531758506722874,0.0,3.2386024924180035,0.08314827937868807,0.3806283253751907,0.0,0.0,4.661818181818182,0.0,0.0
0.13499999999999995,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865743819499344,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.03674234614174767,0.0,0.9899999999999998,0.0
0.5699999999999998,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773502691896258,0.0,0.039999999999999994,0.0,0.034641016151377546,0.0,0.0,0.0,0.0,0.03207134902949092,0.016329931618554522,0.0938971068066885,0.0,0.0,0.9799999999999998
