1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.0,0.0,0.0,0.0,0.005773502691896258,0.9899999999999998,0.0,0.0,0.019999999999999997,0.18657438194993436,0.0,0.0,0.13499999999999998,0.035355339059327376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023781393777983,6.393382685000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.341273469195083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007156264473321343,0.037947331922020544,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.9599999999999999,0.0,0.014924050144892731,0.029999999999999995,0.4399999999999999,0.5727564927611034,0.14696938456699069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007041787902195304,0.0,0.0,1.1841401432211809,0.0018181818181818184,0.07016214985821967,0.0,0.0,0.0034815531191139575,0.47043546189623486,0.6873669883136495,0.003015113445777636,0.0,0.0,0.0,0.0,0.01492405014489273,0.0,6.949090909090909,0.0,0.006396021490668313,0.0030151134457776364,0.0
0.0,0.0,0.0,0.007706746355884524,0.037947331922020544,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.0,0.028284271247461898,0.034641016151377546,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.9799999999999998,0.5699999999999998,0.12020815280171307,0.06531972647421809
0.0024999999999999996,0.0,0.0,0.02532216659790629,0.267212462284228,0.0,0.0,0.024518082380895197,0.0,0.0,0.3082274593002166,0.0,0.0,0.0,0.3912657522565563,0.47631397208144133,0.13499999999999998,0.0,0.0,0.4399999999999999,0.0,0.006396021490668312,0.57,3.6174999999999997,0.982878425849301,0.3857946344883506
0.0,0.0,0.0,0.009341987329938276,0.1520526224699857,0.0,0.0,0.0,0.0,0.0,0.10969655114602891,0.0,0.0,0.0,0.0,0.06531972647421809,0.035355339059327376,0.0,0.0,0.5727564927611034,0.0,0.0030151134457776364,0.12020815280171307,0.982878425849301,0.0,0.13279056191361394
0.0,0.0,0.0,0.0017978662999019793,0.531889712879152,0.0,0.0,0.0,0.0,0.0,0.023333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469693845669907,0.0,0.0,0.06531972647421809,0.3857946344883506,0.13279056191361394,0.9866666666666669
