1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.11842811064651987,0.0,0.0029277002188455997,0.009233805168766386,0.0,0.0,1.2894658670248786,1.3319999999999999,0.0,0.021447610589527218,0.053334935873359635,0.0015811388300841897,0.0,0.0,0.0,1.8499999999999996,0.0,1.659162439304844,0.0,0.17076299364909248,0.17072115945516034,0.006324555320336759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657438194993436
0.0,0.0,0.5672511904293179,0.9430434782608698,0.0,0.0018200630207731606,0.2659708695186265,0.013269776053940743,0.0,0.0,0.021447610589527218,0.0,11.437391304347827,0.9316653553976132,1.649875489373299,0.0,0.0,0.0,0.0,0.0,0.0013900960937138318,0.0,0.0,0.010245435281108307,0.0,0.0
0.0,0.0,0.0,0.02428922714258209,0.0,0.0006052275326688025,0.0,0.0,0.0,0.0,0.053334935873359635,0.0,0.9316653553976131,8.932307692307692,0.09021342216356465,0.0,0.0,0.0,0.161245154965971,0.0,0.0009245003270420486,0.0,0.01176696810829104,0.0020965696734438367,0.0,0.0
0.0,0.0,0.0022613350843332268,0.45338401517630866,0.00472455591261534,0.0,0.0064888568452305005,0.0,0.0,0.001178511301977579,0.0015811388300841895,0.0,1.649875489373299,0.09021342216356466,4.279999999999999,0.0,0.0,0.0,0.0,0.0,0.001178511301977579,0.0,0.0,3.543884067758747,0.0,0.0
0.0,0.0017978662999019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066666666666676,0.0,0.020000000000000004,0.0,0.030000000000000013,0.0,1.6300000000000003,0.4204957391777789,0.0,0.0,0.008164965809277261
0.0,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.016329931618554522,0.0,0.19595917942265426,0.0,0.0,0.23999999999999994,0.0,0.039999999999999994,0.0
0.0,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.020000000000000004,0.016329931618554522,1.3200000000000003,0.0,0.1166666666666667,0.0,0.010000000000000004,0.3082274593002166,0.0,0.016329931618554522,0.21637159394584743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499999999999999,0.0,0.0,0.161245154965971,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.3715676250697845,0.0,0.0316227766016838,0.0
0.0,0.011236664374387367,0.0,0.009630868246861539,0.0,0.0,0.0,0.0,0.13435028842544408,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013,0.19595917942265423,0.11666666666666671,0.0,1.1800000000000002,0.0,0.023333333333333338,0.9267236193529691,0.0,0.0938971068066885,0.03674234614174768
0.0,0.0,0.0,0.18557782851079654,0.0,0.015275252316519468,0.08564854064500971,0.0,0.0,0.02333333333333333,1.6591624393048439,0.0,0.0013900960937138318,0.0009245003270420485,0.001178511301977579,0.0,0.0,0.0,0.0,0.0,6.695555555555554,0.0,0.0,0.668997117226332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300000000000003,0.0,0.010000000000000004,0.0,0.023333333333333338,0.0,1.973333333333334,0.25311394008759514,0.0,0.04898979485566357,0.0
0.0,0.02532216659790629,0.0,0.004423258684646914,0.0,0.0,0.0,0.0024999999999999996,0.3781644263192049,0.0,0.17076299364909245,0.0,0.0,0.011766968108291042,0.0,0.42049573917777905,0.23999999999999996,0.3082274593002166,0.37156762506978447,0.9267236193529691,0.0,0.2531139400875951,3.6174999999999997,0.0,0.57,0.13499999999999998
0.0,0.0,0.0,0.3641070076824646,0.8576195103248268,0.13691449240782555,0.0017342199390482397,0.0,0.0,0.03779644730092272,0.17072115945516034,0.0,0.010245435281108307,0.0020965696734438367,3.5438840677587473,0.0,0.0,0.0,0.0,0.0,0.6689971172263321,0.0,0.0,3.242857142857142,0.0,0.0
0.0,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.05773502691896258,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.016329931618554522,0.03162277660168379,0.0938971068066885,0.0,0.04898979485566357,0.5699999999999998,0.0,0.9799999999999998,0.0
0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865743819499344,0.0,0.0,0.0,0.008164965809277261,0.0,0.21637159394584743,0.0,0.03674234614174767,0.0,0.0,0.13499999999999995,0.0,0.0,0.9899999999999998
