1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.26870057685088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.016329931618554522,0.0,0.9999999999999998,0.0,0.0,0.17999999999999997,0.0,0.0,0.1131370849898476,0.0,0.0,0.0,0.039999999999999994,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21166010488516723,0.0,0.0,0.0,0.0,0.0,0.59018436307444,0.20079840636817814,0.0,0.0,0.0,0.08127554543473876,0.03055050463303894,0.0,0.0,0.0,5.008571428571428,0.0,0.0,0.0,0.3458374928034429,0.0,0.012344267996967355,0.0,0.07216053531635458,0.010690449676496974
0.647002704785691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.08164965809277262,0.0,0.17999999999999997,0.0,0.0,0.9599999999999999,0.0,0.0,0.26162950903902255,0.0,0.0,0.0,0.029999999999999995,0.09999999999999998
0.0,0.0,3.545779723298368,0.9422229518055115,0.10000000000000003,0.0030860669992418387,0.06079600189283706,0.00596284793999944,0.0,0.0,0.05171145012542266,0.0,0.0,0.6007599962542575,0.0,0.0,0.0,0.0,9.870000000000003,0.0,0.0,0.0,0.0,0.34467449144157025,0.0,0.041666666666666664
0.0,0.0,0.002264554068289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220141862320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066028411208264,0.005773502691896259,0.0,0.3059956426705017,0.0,0.11313708498984759,0.0,0.3458374928034429,0.26162950903902255,0.0,0.0,1.745,0.0,0.5164340874367868,0.0,0.41719300090006306,0.17324116139070414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.00000000000017,0.0,0.0,0.0,5.07101567735694
0.17350552344714182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592724864350675,0.0,0.0,0.0,0.012344267996967353,0.0,0.0,0.0,0.5164340874367868,0.0,3.570000000000001,0.0,0.034641016151377546,0.011547005383792516
0.0,0.0,0.901468886787644,0.000642824346533225,0.0,0.0,0.04348458452036873,0.0,0.2600186473499486,0.0,0.2524126011357619,0.0009534625892455924,0.0,0.13142574813455415,0.0,0.0,0.0,0.0,0.3446744914415702,0.0,0.0,0.0,0.0,7.954545454545455,0.0,0.8698589227308906
0.3959797974644666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773502691896258,0.0,0.0,0.016329931618554522,0.0,0.039999999999999994,0.0,0.07216053531635458,0.029999999999999995,0.0,0.0,0.41719300090006295,0.0,0.034641016151377546,0.0,0.9799999999999998,0.06999999999999999
0.20506096654409878,0.0,0.2098442645978569,0.0,0.0,0.0,0.00196116135138184,0.0,0.0036514837167011065,0.008660254037844387,0.1347219358530748,0.0,0.04898979485566357,0.6699744692700492,0.009999999999999998,0.0,0.010690449676496974,0.09999999999999998,0.041666666666666664,0.0,0.17324116139070414,5.071015677356956,0.011547005383792516,0.8698589227308906,0.06999999999999999,0.29999999999999993
