1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,0.02121320343559643,0.0,0.0,0.0,1.3400522377877664,0.21637159394584743,0.0,0.023333333333333338,0.30166666666666675,0.0,0.0,0.06531972647421809
0.0,0.0,0.0,0.5014328675255747,0.0,0.002721655269759087,0.6481812160876685,0.08485281374238571,1.5741918561598518,0.0,0.0,6.5555555555555545,0.0025819888974716104,0.1361200020965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.24222731900855876,0.0
0.0,0.0,0.0,0.09271050693011063,0.0,0.0,0.0,0.0,0.0023094010767585028,1.0265406051565067,0.0,0.002581988897471611,9.239999999999998,0.020732210721568226,0.0,0.0005923488777590922,0.0,0.119110338456713,0.0,0.0,0.0,0.0,0.00894427190999916,0.0,0.16443843832875576,0.0
0.0,0.0,0.0,0.6884853158021512,0.0,0.0,0.0,0.0,0.048220982548002236,0.6473684210526315,0.0,0.13612000209653333,0.020732210721568233,14.138947368421054,0.0,0.0,0.0,1.8669373379745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596434,0.0,0.0,0.0,3.570000000000001,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.42662109131588377,0.0,0.0,0.0
0.0,0.0,0.0,1.5581966152348432,0.0,0.0,0.0016222142113076251,0.0,1.9750083277639219,0.0,0.0,0.0,0.0005923488777590923,0.0,0.0,17.492631578947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017342199390482397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.0,0.0,0.0,0.0,0.531889712879152,0.27885480092693404,0.0,0.0,0.037947331922020544
0.000642824346533225,0.0,0.0,0.15156756669131846,0.02132007163556104,3.401017895758964,0.0,0.0,0.029664793948382652,1.0437971259739065,0.0,0.0,0.11911033845671301,1.8669373379745353,0.0,0.0,0.0,4.943636363636363,0.0,0.0,0.0008362420100070908,0.0,0.032204366351804105,0.0,0.0,0.014924050144892731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.18657438194993436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.18657438194993436,0.9899999999999998,0.0,0.0,0.13063945294843618,0.0,0.0,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,2.2679508993916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008362420100070909,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333338,0.0,0.0,0.0,0.0,0.0,0.531889712879152,0.0,0.0,0.0,0.0,0.9866666666666669,0.3866666666666668,0.0,0.0,0.1469693845669907
0.0,0.0,2.0702334811964254,0.024003967925959165,0.0020412414523193153,0.0,0.04694855340334425,0.0,0.0,0.0,0.30166666666666675,0.014433756729740645,0.008944271909999158,0.0,0.4266210913158838,0.0,0.27885480092693404,0.0322043663518041,0.0,0.13063945294843615,0.0,0.38666666666666677,3.6433333333333344,0.0,0.3476608340833859,0.563382640840131
0.0,0.0,0.0,0.0,0.0,0.0,1.8360847319383553,0.0,2.102743785764549,0.0,0.0,0.0,0.0,0.0,0.0,0.0017342199390482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,0.0,0.0
0.0,0.0,0.0,0.3363813029173604,0.0,0.0,0.5022947341949745,0.0,0.001825741858350554,0.0,0.0,0.2422273190085588,0.16443843832875574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766083408338594,0.0,4.900000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.014924050144892727,0.0,0.019999999999999997,0.0,0.14696938456699069,0.563382640840131,0.0,0.0,0.9599999999999999
