1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291428571428571,0.0,0.0,0.0,0.07433301302514801,0.0,0.0030860669992418387,0.0,0.0,0.01527525231651947,0.0,0.0,0.004364357804719848,1.2482063321498766,0.0,0.0
0.2420468274253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138666666666657,0.0,0.0,0.0,0.0,0.0,0.00683130051063973,0.0,0.0029814239699997194,0.0,0.0,0.0,0.0,0.0011547005383792514,0.0
0.019611613513818404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918806447200494,0.0,0.0,6.634999999999998,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.41777408390801984,0.0,0.0,0.0,0.0,0.02121320343559643,0.0,0.057735026918962574,0.12727922061357858,0.007071067811865476,0.0,0.0
0.0,0.0,0.0,0.032795663669996915,0.0,0.0,0.350317316474967,0.0,0.0,0.012060453783110544,0.07433301302514803,0.0,0.002357022603955158,0.4177740839080199,3.833333333333333,0.0,0.47084636166832206,0.0,0.0,0.46380471624899944,0.0,0.5774705379690137,0.4522577108652069,0.327165152540788,0.12820123070998793,0.0
0.9868776673754313,0.0,0.0,1.591292424084074,0.0,0.0,0.0,0.0,0.0,0.6038667269550831,0.0,0.0,0.0,0.0,0.0,14.168421052631574,0.0,0.03381728881144067,0.35165420673518333,0.5841187694656843,0.10665452625146675,0.0,0.0,0.0,0.019493588689617928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418383,0.0,0.0,0.0,0.4708463616683221,0.0,3.570000000000001,0.0,0.0,0.009428090415820637,0.0,0.034641016151377546,0.0,0.021213203435596434,0.0,0.0
0.05451081150953975,0.0,0.0,0.1588889998889611,0.007126966450997983,1.7148179828441603,0.0,0.0,0.0,0.002279211529192759,0.0,0.006831300510639731,0.0,0.0,0.0,0.03381728881144067,0.0,2.1228571428571428,0.0,0.0,1.224285714285714,0.0,0.0,0.0,1.0463009673539034,2.8566213809823857
0.669309430026331,0.0,0.0,1.8981415059132414,0.0,0.0016269784336399213,0.0,0.0,0.599821720394222,2.790535570469131,0.0,0.0,0.0,0.0,0.0,0.35165420673518333,0.0,0.0,10.521176470588236,0.04900980294098035,0.0,0.0,0.0,0.0,0.0,0.0
0.762210012112215,0.0,4.140466962392851,0.03356585566713095,0.0,0.0,0.0,0.0,0.0,0.03829708431025353,0.015275252316519466,0.00298142396999972,0.0,0.02121320343559643,0.46380471624899944,0.5841187694656843,0.009428090415820637,0.0,0.04900980294098034,0.27333333333333343,0.0,0.06940220937885673,0.40333333333333343,0.050000000000000024,0.0,0.0
0.0,0.0,0.0,0.5679436591775631,0.08997795144384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665452625146675,0.0,1.2242857142857142,0.0,0.0,5.525714285714284,0.0,0.0,0.0,1.8762424454973066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.0,0.0,0.0,0.0,0.0,0.0,0.057735026918962574,0.5774705379690137,0.0,0.034641016151377546,0.0,0.0,0.06940220937885672,0.0,0.9799999999999998,0.04490731195102493,0.016329931618554522,0.006324555320336758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.12727922061357858,0.4522577108652069,0.0,0.0,0.0,0.0,0.40333333333333343,0.0,0.04490731195102494,0.8133333333333336,0.040000000000000015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482063321498766,0.0,0.0,0.007071067811865476,0.327165152540788,0.0,0.02121320343559643,0.0,0.0,0.05000000000000002,0.0,0.016329931618554522,0.040000000000000015,1.3200000000000003,0.0,0.0
0.0012403473458920847,0.0,0.0,0.356,0.007378647873726219,0.001,1.4899999999999998,0.0,0.0,0.03910359202286804,0.0,0.0011547005383792516,0.0,0.0,0.12820123070998793,0.019493588689617924,0.0,1.0463009673539034,0.0,0.0,1.8762424454973066,0.006324555320336759,0.0,0.0,1.316,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566213809823853,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999999999998,4.0
