1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302935756657885,0.0,0.0,0.1272480392464398,0.0,0.0
0.0,0.0,0.03614101326064577,0.1584791991576704,0.08799551054765925,0.002222222222222222,0.7538985097232671,1.118607088383503,0.0008333333333333333,0.0,0.0,6.695555555555554,0.0,0.0,0.0,0.0,0.0,0.013416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02864357773488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.19595917942265426,0.0,0.2027039439401436,0.09899494936611665,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,3.085503740612436,0.6809418610878746,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5803187958251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.75991279783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.0,0.0007412493166611012,0.0,0.0,0.0
0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,1.835783438571482,0.0020225995873897266,0.0005590169943749475,0.0,0.0,0.01341640786499874,0.0,0.0,0.0,0.0,0.0,18.413999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593073320466264,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,2.085,0.060104076400856535,0.024748737341529162,0.07794228634059949,0.0,1.3483333333333334,0.29,0.038890872965260115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057564193416014806,0.0,0.057735026918962574,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.060104076400856535,0.9799999999999998,0.0,0.0938971068066885,0.0,0.4124789556921527,0.2616295090390226,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528028654224416,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024748737341529166,0.0,0.9899999999999998,0.03674234614174767,0.0,0.20506096654409878,0.06363961030678927,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024370871833797703,0.0,0.13435028842544408,0.0,0.0,0.0,0.19595917942265423,0.0,0.0,0.0,0.0,0.07794228634059949,0.09389710680668852,0.03674234614174768,1.1800000000000002,0.0,0.7332348418708249,0.4792007234273894,0.1347219358530748
0.0,0.0,3.573235982217714,1.5782127848948613,0.0,2.0061657096812455,0.0022645540682891922,0.0016724840200141818,0.9610180899602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412493166611013,0.0,0.0,0.0,0.0,0.0,5.02923076923077,0.0,0.0,0.4314554973040048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603275212813849,0.0,0.33748525345012675,0.12724803924643982,0.0,0.0,0.20270394394014357,0.0,0.0,0.0,0.0,1.3483333333333332,0.41247895569215265,0.20506096654409875,0.7332348418708247,0.0,2.3777777777777773,1.1833333333333331,0.18384776310850232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155919749377254,0.0,0.06940220937885672,0.0,0.0,0.0,0.09899494936611665,0.0,0.0,0.0,0.0,0.29000000000000004,0.2616295090390226,0.06363961030678927,0.4792007234273894,0.0,1.1833333333333331,0.0,0.11313708498984759
5.071015677356956,0.0,0.013333333333333334,0.6934760925288561,0.0,0.7047497585825924,0.0,0.01066003581778052,0.0017677669529663686,0.008660254037844387,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.038890872965260115,0.06999999999999999,0.024999999999999994,0.1347219358530748,0.4314554973040048,0.18384776310850232,0.11313708498984759,0.29999999999999993
