1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.12649110640673517,0.0,0.0,0.0,0.0,0.0,0.2703747399443964,0.0,0.01549193338482967,0.6830519745963698,0.0031622776601683794
0.13880441875771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649110640673517,0.4199999999999999,0.0,0.0,0.0,0.046188021535170064,0.034999999999999996,0.82,0.0,0.6572797476468195,0.2749999999999999,0.11999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,6.750771560841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7613161450588531,0.0,0.0,0.08082903768654762,0.0,0.25125,2.1882108368863062,0.622620926553082,0.0,0.0030151134457776364,0.0,0.0,0.0,0.0,0.835,0.20833333333333331,0.0,0.0,0.0035355339059327372,1.635734182497105,0.0,0.0,0.14495689014324223
0.0,0.0,0.0,1.7055491724948828,0.0,0.0,0.0,0.271969497200343,0.0025,0.0,0.004020151261036848,0.001005037815259212,0.05125692857821981,0.0,0.0,0.0,0.0,0.20833333333333331,7.084444444444444,0.0,0.001178511301977579,0.0,0.11011955225786965,0.0,0.0,0.7943166175328883
0.02592724864350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046188021535170064,0.0,0.0,0.0,3.570000000000001,0.011547005383792516,0.4633235910246748,0.0,0.0,0.03752776749732568,0.011547005383792516
0.028577380332470412,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0009128709291752766,0.15114407447862452,0.0,0.0,0.27822693484407157,0.8943770051117856,0.0,0.0,0.034999999999999996,0.0,0.0,0.001178511301977579,0.011547005383792516,4.849999999999998,0.35374999999999995,0.0,0.0,0.062499999999999986,0.009999999999999998
0.3592584956081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703747399443964,0.8199999999999998,0.0,0.0035355339059327372,0.0,0.4633235910246747,0.35374999999999995,2.974999999999999,0.0,0.30210373494325865,0.8324999999999999,0.2375
0.0,0.0,0.0,1.0590148441789602,0.0,0.0,0.01390758974918296,0.0,0.020073876713674155,0.0,0.749818478830825,0.0,0.22757405861193858,0.0,0.0,0.0,0.0,1.6357341824971052,0.11011955225786964,0.0,0.0,0.0,14.138947368421054,0.0,0.0,0.6699744692700492
0.04666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491933384829668,0.6572797476468195,0.0,0.0,0.0,0.0,0.0,0.3021037349432587,0.0,0.8133333333333336,0.3878358759406698,0.04490731195102493
0.08981462390204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830519745963698,0.27499999999999997,0.0,0.0,0.0,0.03752776749732568,0.062499999999999986,0.8324999999999998,0.0,0.3878358759406699,0.5499999999999999,0.07499999999999998
0.04898979485566357,5.071015677356956,0.0,0.3731012536223183,0.0,0.0,0.0,0.0036514837167011065,0.0017677669529663686,0.0,0.04050813610756598,0.0,0.002132007163556104,0.0,0.003162277660168379,0.11999999999999998,0.0,0.14495689014324223,0.7943166175328884,0.011547005383792516,0.009999999999999998,0.2375,0.6699744692700492,0.04490731195102494,0.07499999999999998,0.29999999999999993
