1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.01697336849583011,0.0,0.0,0.25832310595002755,1.439836300219081,0.0,0.0,0.0,17.43809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104104894947767,0.0,0.0,0.09258200997725513
0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.016329931618554522,0.0,0.17999999999999997,0.0,0.13856406460551018,0.2545584412271571,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0
0.005393598899705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,1.0000000000000002,0.0,0.08164965809277261,0.3535129821823077,0.007071067811865476,0.4407107054814144,0.0,0.0,0.025927248643506748,0.0,0.0,0.0,0.016329931618554522,0.0
0.0,0.0,0.0,0.0036563621206356536,0.0,0.0,0.01003490412008509,0.1598010126262147,0.0,0.0,0.0,0.0,0.0,8.112727272727275,0.0,0.0,0.0,0.012060453783110544,0.011707388140099272,0.0,0.0,0.0007312724241271307,2.130988886963899,0.014545454545454547,0.0,0.0
0.007156264473321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.08164965809277262,0.0,0.9599999999999999,0.0,0.034641016151377546,0.6057548092164756,0.013728129459672882,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.007071067811865476,0.0,0.034641016151377546,0.0,3.726666666666668,0.41777408390801984,0.0,0.0,0.0,0.0,0.0,0.0,0.057735026918962574,0.0
0.026987963397599464,0.0,0.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.0,0.002357022603955158,0.0,0.2545584412271571,0.4407107054814144,0.012060453783110544,0.6057548092164757,0.0,0.4177740839080199,3.833333333333333,0.006471502289294339,0.0,0.47084636166832206,0.0,0.0,0.022110831935702666,0.5774705379690137,0.0
0.006477502756312957,0.0,0.09413574486632832,0.755411547657859,0.24347905717340718,0.0012725695259515556,0.5323076923076924,0.0009245003270420486,0.0,0.0,0.0,0.0,0.0,0.011707388140099272,0.013728129459672882,0.0,0.0,0.006471502289294341,8.296923076923079,0.0009245003270420486,0.0,0.0,0.40081551482331246,0.04348458452036873,0.0,0.10786387432600122
0.0,0.0,0.0,0.0,0.0008606629658238703,0.0,0.0,0.9611111111111108,0.026943012562182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009245003270420485,7.275555555555553,0.0,0.005659164584181103,0.0,0.050251890762960605,0.0,0.0
0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592724864350675,0.0,0.0,0.0,0.0,0.4708463616683221,0.0,0.0,3.570000000000001,0.0,0.0,0.0,0.034641016151377546,0.0
0.0,0.0,2.7559822632401163,0.0,0.0,0.0,0.0,0.0008084520834544433,6.8249651295525195,0.0,0.0,0.0,0.0,0.0007312724241271307,0.0,0.0,0.0,0.0,0.0,0.005659164584181103,0.0,15.545882352941172,0.0,0.10969086361906959,0.0,0.0
0.0,0.0,0.7110696168449331,1.2815984963639562,0.0,0.04715595625715075,3.7432836264024005,0.0,0.0,0.020124611797498106,0.011041048949477668,0.0,0.0,2.130988886963899,0.0,0.0,0.0,0.0,0.4008155148233124,0.0,0.0,0.0,4.154,0.0,0.0,0.30186917696247156
0.0,0.0,0.04050813610756598,0.03363853150984801,0.004670993664969137,0.08369745012779503,0.007526178090063817,1.1366977690581688,0.045260190548481447,0.0,0.0,0.0,0.0,0.014545454545454547,0.0,0.0,0.0,0.022110831935702666,0.04348458452036873,0.050251890762960605,0.0,0.10969086361906959,0.0,7.150909090909091,0.0,0.3826952858583207
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461894,0.0,0.0,0.0,0.039999999999999994,0.016329931618554522,0.0,0.029999999999999995,0.0,0.05773502691896258,0.5774705379690137,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.9799999999999998,0.0
0.0,0.0,0.31249999999999994,4.779665567921722,0.0,0.09571063846714987,0.8815420274461373,0.0,0.0,0.0,0.09258200997725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786387432600121,0.0,0.0,0.0,0.3018691769624716,0.3826952858583207,0.0,4.479999999999999
