1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.014230249470757706,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.018257418583505537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109999999999999,0.007499999999999999,0.0026726124191242435,0.0,0.0,0.0,0.0,0.28067069969390585,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.16999999999999998,0.1282853961179637,0.09899494936611665,0.0,0.0022360679774997894,0.039999999999999994,0.8634451343310704,0.06999999999999999,0.0,1.277560174708025,0.0,0.0,0.16499999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546003603887553,0.0,0.5175339878417924,0.0,0.0026726124191242435,0.12828539611796366,5.008571428571428,0.0,0.0,0.0,0.0,0.2956852412697697,0.0,0.001889822365046136,0.0,0.0,0.0,0.07216053531635458,0.22449944320643647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899494936611665,0.0,2.365,0.0,0.0,0.0,0.9338640604142199,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003952847075210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5099999999999993
0.0,0.0,0.0,0.10876580344942981,0.25964591273501686,0.0,1.24945768235663,0.001,0.0,0.002,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,7.050000000000001,0.0,0.03286335345030997,0.015652475842498525,0.08063808033429369,0.0,0.0,0.6205374015050719,0.0,0.004472135954999579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.9999999999999998,0.21637159394584743,0.17999999999999997,0.0,0.15178932768808218,0.0,0.0,0.039999999999999994,0.0
0.0,2.0702334811964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.28067069969390585,0.8634451343310702,0.29568524126976964,0.9338640604142198,0.0,0.03286335345030996,0.21637159394584743,2.728333333333334,0.5715476066494082,0.0,0.3162936399402724,0.0,0.0,0.44294939515329135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.06999999999999999,0.0,0.0,0.0,0.01565247584249853,0.17999999999999997,0.5715476066494083,0.9599999999999999,0.0,0.018973665961010272,0.0,0.0,0.029999999999999995,0.0
0.0,0.0,0.0,0.0944911182523068,0.007745966692414833,2.0907235589623028,0.0,1.3929833093041708,0.009428090415820635,1.7930114333154712,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.08063808033429368,0.0,0.0,0.0,0.69,0.0,0.0,0.006454972243679027,0.0,0.005303300858899106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775601747080252,0.0,0.0,0.0,0.0,0.15178932768808218,0.31629363994027243,0.018973665961010272,0.0,2.952,0.0,0.0,0.05692099788303083,0.0
5.341273469195084,0.0,0.0,0.2905994699720768,0.0,0.0013483997249264842,2.4567842988160544,0.0,0.1279204298133663,0.015255401427929478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587272727272728,0.0015569978883230458,0.0,0.2974149993160765
0.0,0.0,0.0,5.267908593776181,0.0,0.0,0.9566693960472097,0.0,0.0,0.03347635981803676,0.018257418583505533,0.0,0.0,0.0,0.0,0.0,0.620537401505072,0.0,0.0,0.0,0.006454972243679027,0.0,0.0015569978883230456,12.071999999999994,0.0,0.08489699641330073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.07216053531635458,0.04242640687119285,0.0,0.0,0.039999999999999994,0.44294939515329146,0.029999999999999995,0.0,0.05692099788303083,0.0,0.0,0.9799999999999998,0.0
0.0,0.0,0.0,0.006681531047810609,0.0,0.0,1.8428173064631228,0.0,0.0,0.01900657780874821,0.0,0.0,0.0,0.22449944320643644,0.0,3.5099999999999993,0.004472135954999579,0.0,0.0,0.0,0.005303300858899106,0.0,0.2974149993160765,0.08489699641330073,0.0,4.327499999999999
