1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960000000000004,0.0,0.0,0.0,0.1341640786499874,0.0,0.0,0.0,1.3416577263018516,0.04427188724235731,0.08113480845393758,0.0,0.07229568912920513,0.054221766846903836,0.001,0.025298221281347035
0.0,0.0,0.1061445555206044,3.346110748743553,0.002132007163556104,0.0,0.0,0.0,0.012374368670764581,0.002357022603955158,0.0,5.309999999999999,0.0,0.00098058067569092,0.0,0.0,0.8060092386921771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952847075210474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,0.0
0.0,0.0,0.004803844614152616,0.12264932589646443,0.0,0.0,0.0,0.0,1.1003865142617983,0.0027735009811261455,0.0,0.00098058067569092,0.0,8.932307692307692,0.0,0.0,0.0,0.021049392463368705,0.0,0.0,0.17611185256928227,0.015851878478024342,0.0,0.0,0.01054295244008272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341640786499874,0.0,0.0,0.0,2.085,0.0035355339059327372,0.0,0.0,0.5005088319990876,0.0,0.10771987480762976,0.0,1.4693564350875978,0.08082903768654762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590990257669732,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0
0.0,0.0,0.0,0.0010101525445522107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806009238692177,0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3549828969723149,0.0,4.793531180296066,0.1341640786499874,0.0007071067811865475,2.524288142229409,0.0,0.0,0.0,0.0,0.021049392463368705,0.0,0.0,0.0,5.108000000000001,0.0,0.0,0.0,1.2935764376332775,0.0,0.0,0.0007071067811865475,0.0
0.0,2.1622883501260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416577263018519,0.0,0.0,0.0,0.5005088319990877,0.0,0.0,0.0,2.5709090909090913,0.5841699628143725,0.26096972009257086,0.0,0.16537377315791296,0.3359698759944969,0.024271195048676718,0.33685713184186444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044271887242357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841699628143725,0.9599999999999999,0.0,0.0,0.0,0.08164965809277262,0.011067971810589328,0.17999999999999997
0.0,0.0,0.002182178902359924,0.0,0.22450233562548674,0.0,0.0,0.0,0.0,0.24315714430260285,0.08113480845393758,0.0,0.0,0.17611185256928227,0.10771987480762975,0.0,0.0,0.0,0.2609697200925709,0.0,5.008571428571428,0.3703280399090206,0.0,0.03055050463303894,0.0,0.0
0.0,0.0,0.2239171473757401,0.37495714040788336,0.05169842621131975,0.012871918058696767,0.0009622504486493764,0.005477225575051661,2.702603682870774,0.590599193537722,0.0,0.0,0.0,0.015851878478024346,0.0,0.0,0.0,1.2935764376332775,0.0,0.0,0.37032803990902063,1.896666666666667,0.0,0.0,1.4414231971677622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229568912920512,0.0,0.0,0.0,1.4693564350875978,0.0,0.0,0.0,0.165373773157913,0.0,0.0,0.0,1.973333333333334,0.010000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422176684690384,0.0,0.3535129821823077,0.0,0.0808290376865476,0.0,0.0,0.0,0.3359698759944969,0.08164965809277261,0.030550504633038933,0.0,0.010000000000000004,1.0000000000000002,0.0,0.016329931618554522
0.0,0.0,0.05034878350069643,1.1840611108746517,0.0,0.0,0.0,0.0,0.7518778574343042,0.10584055093499005,0.001,0.3952847075210474,0.0,0.01054295244008272,0.0,0.015811388300841896,0.0,0.0007071067811865476,0.024271195048676714,0.011067971810589328,0.0,1.4414231971677625,0.0,0.0,14.020999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529822128134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368571318418645,0.17999999999999997,0.0,0.0,0.0,0.016329931618554522,0.0,0.9999999999999998
