1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002480885358757338,0.0024750870088604306,0.0024708098558133187,0.0024741627636730022,0.0024769367716262875,0.0024724127240879287,0.002468868694505996,0.002472655694245504,0.0024767906760024944,0.0024713925693941813,0.0024767906760024944,0.002478739488416742,0.002464798341620782,0.0024784470464854743,0.0024777161271007154,0.0024746978013261843,0.0024728986937151425,0.002476790676002494,0.002469887570769544,0.0024685291836836977,0.002469159749379685,0.0024755736239953944,0.0024786907451506066,0.0024804462450520384,0.002482789289397453,0.002472509908633851,0.002477034174589868,0.002475038353807973,0.002478349575262545,0.002472704291794297,0.0024704214737669896,0.002475914324501751,0.0024729472971269846,0.002476060356633575,0.0024781546469458795,0.002467801853340195,0.0024698390411546623,0.0024713440034875296,0.002472655694245504,0.002477375122018393,0.0024657182960048114,0.0024752329810656137,0.002478252108749461,0.0024728500914759947,0.002480836563627477,0.0024734333957529536,0.0024777648468197614,0.0024688201894527543,0.0024697419854349317,0.002003176771921435,0.002467510994810497,0.002476644590963571,0.002479031972748903,0.002478349575262545,0.0024685776817227525,0.0024786907451506066,0.002466784032425712,0.002470275849814572,0.002460929462006747,0.002474600511186138,0.0024757683029478974,0.002481275762268406,0.0024825450953640553,0.0024768880719088556,0.0024765958983025914,0.0024692082626180676,0.0024525884172479032,0.002475865649475193,0.0024688201894527547,0.002473579248215465,0.0024745518678774086,0.002459818536775712,0.0024720240327916637,0.0024742113975898105,0.0024757683029478974,0.002475963000703639,0.002476790676002494,0.002478544522418589,0.0024748437453433587,0.002478495783863237,0.0024789832224153116,0.0024708584088375877,0.002466541770005976,0.0024798609086977967,0.0024727528905156147,0.0024754276271190035,0.002463588516379158,0.0024753303017426703,0.002478252108749461,0.002473530629554729,0.0024682382199944356,0.0024764011394175084,0.0024767906760024944,0.0024731417225021487,0.0024747950961632966,0.002470033166634762,0.0024676079429812943,0.0024800560019516697,0.0024729472971269846
0.0006679306735115909,0.00043045742023346286,0.0006652180381035857,0.0004302626770637726,0.0006668675923609236,0.0006656495795621346,0.0002328569996916252,0.00042994512985741816,0.00023413983545997354,0.0006653749225292027,0.0006668282589237485,0.0006673529391891227,0.00042828954562898426,0.0006672742048230122,0.0004310113888411093,0.0006662647926647419,0.00042999633108366665,0.00043081639157987117,0.0006649697305918002,0.00042907565305894824,0.00042920851646359974,0.0004305599525215301,0.0006673398160020864,0.00043158663860242867,0.0006684432702223912,0.0006656757446321906,0.0004308676979727692,0.00043044716836602987,0.0006672479625706852,0.0006657280785600029,0.0006651134737064972,0.0004306317398539668,0.0004300065720701588,0.00027334975962802594,0.0006671954818700445,0.0006644081912838986,0.0004293516467013366,0.00042966874993211713,0.00042994512985741827,0.0006669856097741828,0.00023234684400852274,0.0004304881773207712,0.0006672217215863932,0.00027279859569347186,0.0006679175363612438,0.0006659243757796413,0.0004310216543341219,0.0006646823586988185,0.0006649305345401737,0.0004304369167460837,0.0006643298832182107,0.0004307856107179191,0.0004312886442229459,0.00043114485959599893,0.0006646170681561258,0.0006673398160020864,0.0004287079407979684,0.0006650742672577694,0.00042747435298374733,0.0006662385991654987,0.00023397427880932848,0.00043176142210601135,0.00043202887705606335,0.000666854480898538,0.0006667758187737746,0.0006647868399356335,0.00042571685235841527,0.00043062148377788907,0.00042913696945705906,0.00043013972738406667,0.0002730907702432656,0.00042724027537780103,0.0004298120355710047,0.0004302729244778165,0.00043060097236864215,0.00043064199617769236,0.0006668282589237484,0.00027377626102929485,0.00043040616337107506,0.0006672873264247176,0.0006674185598810454,0.000665231110071658,0.00042865689487188956,0.000667654860034022,0.000665741162831127,0.0006664612842243471,0.0006632738313328501,0.0006664350812384111,0.00043112432290513505,0.0006659505541108885,0.0006645256746138865,0.00043073431423686494,0.0006668282589237484,0.0002728486652347475,0.0004303959127409858,0.0006650089294785896,0.0006643559846488099,0.0006677073851408342,0.0004300065720701588
0.0006679306735115909,0.0006663695793085773,0.00027244831175739166,0.0006661207440658082,0.0006668675923609236,0.00027272350497086194,0.00027211503769707877,0.0006657149946045586,0.0006668282589237484,0.0006653749225292027,0.0006668282589237485,0.0006673529391891227,0.0006635995535132874,0.0006672742048230122,0.0002736340355119768,0.00027311582526204505,0.0006657804175386922,0.0006668282589237484,0.0006649697305918002,0.000272056747770404,0.0006647737786791458,0.000273266193485428,0.0002738013657145293,0.0006678124505909332,0.00027450503649004203,0.0006656757446321906,0.0006668938162357336,0.0006663564798713772,0.0006672479625706852,0.00027277356364089147,0.0006651134737064972,0.00027332468766655334,0.00027281528473516484,0.0006666316344782702,0.00027370932409761584,0.0002719318738942076,0.00027228163455139074,0.0002725400184916643,0.0006657149946045587,0.0006669856097741828,0.0006638472335397567,0.0006664088795176652,0.0006672217215863932,0.00027279859569347186,0.0006679175363612438,0.0006659243757796413,0.00027364240010204074,0.0002721067099625527,0.00027226497125109244,0.000666343380750406,0.0002718819369812867,0.0006667889283363461,0.0006674316849708585,0.0006672479625706852,0.00027206507430067856,0.0006673398160020864,0.0006641341625761531,0.0006650742672577694,0.0002707519669204193,0.00027309912171459674,0.0006665530046398185,0.0006680357821491861,0.0006683775256749379,0.000666854480898538,0.0006667758187737746,0.00027217333745971876,0.0006603122661821277,0.0006665792133202442,0.0006646823586988185,0.0002729237831398995,0.0006662255028900716,0.00066225883682423,0.0002726567713480425,0.0006661338378126413,0.0002732996175211912,0.0006666054232663643,0.00027347514668395304,0.00027377626102929485,0.0006663040852847503,0.0006672873264247176,0.0002738515805447908,0.000665231110071658,0.000271715532734128,0.000667654860034022,0.0002727819074571001,0.0006664612842243471,0.0006632738313328501,0.0006664350812384111,0.0006672217215863935,0.0006659505541108885,0.0002720067928028502,0.0006667233836893291,0.0006668282589237484,0.0002728486652347475,0.0006662909874285798,0.000272314963562596,0.000271898581816726,0.00027403576389449703,0.00027281528473516484
0.00028021707871062485,0.00047597827093469813,0.00047515574150256123,0.0002792521423072143,0.00027965031313617177,0.00027900094810588845,0.0002784922512238853,0.0002790358231425439,0.0002796293431113512,0.0002788545188789667,0.0002796293431113512,0.00047668067084937344,0.00027790800784400024,0.00012246122070079554,0.00027976217893487584,0.00047590342333195853,0.0004755574410990659,0.0001222880982154331,0.00047497837899414307,0.00012142461380917879,0.00047483841334224704,0.00027945465197321754,0.00016184053691430176,0.0004770088932792381,0.00047745947873027944,0.00027901489761571793,0.00047635272588266694,0.00027937782127271805,0.00012245103308845996,0.00027904279865473215,0.0002787151314087837,0.00027950355486222394,0.00047556678790903545,0.0002795245157736423,0.0004765682013357461,0.0002783391207936535,0.0004749690463758966,0.0002788475479085743,0.0002790358231425439,0.00027971323232816323,0.0004741765953855407,0.0004760063425126181,0.000279839111755899,0.0004755480945146144,0.0002802100748383819,0.00027914745153695284,0.00012238991775084855,3.68233487277998e-06,0.0004749503818144099,0.00047595955767886145,0.00027829737203740283,0.0002796083746058437,0.00027995105054640036,0.0001224510330884599,0.0004747264772543755,0.00047667129714434745,0.000278193026548765,0.0004750530480412639,0.00027735268319136814,0.0004758847136896419,0.00047610928902844186,0.00047716841582084736,0.0002804553111568459,0.00027964332295907554,0.00047626844198126757,0.0004748477428111669,0.00027615544051509287,0.00027949656822916425,0.000278485288988166,0.00047568831696451257,4.113680031026809e-06,0.000277193225097664,0.0002789451567966172,0.0002792591230395327,0.00027948259546912817,0.0004761467309045459,0.0002796293431113512,0.00027988108373110446,0.00047593148948910747,0.000476633804589084,0.0004767275427721754,0.00012166806251329039,0.0002781582530981779,0.00047689632859573004,0.00047552940202223357,0.0001221456334632504,0.0002777343540090209,0.0002794197263981281,0.000279839111755899,0.0004756789672220632,0.00012139420252284348,0.00047623098834952084,0.0002796293431113512,0.00047560417740425944,0.0002793429049712287,0.0002786593952409958,0.0002783112876188223,0.0004769338465291672,0.0004755667879090355
1.3770946181726263e-05,0.00028769271060770737,0.00024715804546910177,0.00048396932641858953,1.2879477497666271e-05,9.04433025942471e-05,0.0004821544116225739,5.120792027049706e-05,0.0005242055395422174,0.00024732370785408,0.00024885836097436067,9.199511608607715e-05,0.0005199773463529301,9.192338663466532e-05,0.0002491214618203807,0.0002875782645280548,9.056250005205278e-05,-0.00010515944004145511,0.00016835989189780464,8.949075717258385e-05,0.00024668892894901077,0.0002485123595342701,9.198316045534814e-05,-0.00014381206675231645,0.00025056373499379074,0.0007584575819985295,0.0005242913909733038,0.00016972374788633672,0.0007608582708898571,0.0005227647840289072,0.0007575990257308653,0.000759857138492965,9.057442137965796e-05,0.000759917172350878,-0.0001442400270824764,0.0002855505180353931,0.00048248706622801513,0.000483002997984704,0.0007585175145119185,0.000760457672837417,0.0004810743908157476,-0.0001054655367419571,9.18755727770456e-05,9.055057901208302e-05,0.00048625724104549105,0.00024790390397962857,0.0005245490074846268,0.00028584995873372616,0.00028612101190489365,5.1757633011370676e-05,0.0002854649913805149,0.0007601573512780554,0.0002888527232274052,9.189947912824569e-05,-0.00010677334427311748,0.0004855216107429054,0.00016753811794143812,0.00016846270280962734,0.0007536968565424405,-6.627587324450138e-05,0.0002485677057294435,0.0004864078072898425,0.00025049431192335144,0.0007602574463755602,0.00048480345455341993,0.00024670272100575614,0.00024197778698599725,0.0002879216690886641,0.0002465923938600996,0.0002872493551233254,-0.00010559937970096139,0.0004790518331233484,0.0007582578382783706,0.000287435238004007,0.001074399818678561,1.2659630181606468e-05,0.0005242055395422174,0.0002887093889534736,0.0007594170230452421,1.3231454177217835e-05,0.00017076829444051124,0.0005221139724773478,0.00024594465127792786,0.00028909647100021677,0.000522781918706439,9.118279073653092e-05,0.0004803442589582076,0.00048436958226162917,0.0010756147339489553,0.0010733052952766893,0.0007567014893795666,0.0002880791293616522,0.0005242055395422174,0.00024782098281913114,0.0004841861028822949,0.0007574393925397885,0.0007564423822900501,0.0001710523515992231,0.0004835526397171429
0.0008905742313487879,0.0008884927724114366,0.0008869573841381142,0.0008881609920877443,0.0008891567898145648,0.0008875327727495128,0.0008862605570021522,0.0008876199928060783,0.0008891043452316645,0.0008871665633722702,0.0006137571666638078,0.0008898039189188303,0.0008847994046843831,0.0008896989397640164,0.0008894365584464107,0.0006131487797044348,0.0008877072233849228,0.0008891043452316647,0.0008866263074557338,0.0008861386813223529,0.0008863650382388611,0.0008886674547675775,0.0008897864213361151,0.0002998520708166495,0.000891257693629855,0.0008875676595095874,0.0002991264593235672,0.0002987020277318013,0.000889663950094247,0.0008876374380800041,0.0008868179649419963,0.0008887897575134492,0.0008877246707635327,0.0008888421793043602,0.0008895939758267261,0.0008858775883785315,0.0008866088865683402,0.0008871491294570619,0.0008876199928060783,0.000889314146365577,0.0002967200226316294,0.0008885451726902203,0.0008896289621151913,0.0008876897764272803,0.0008905567151483249,0.00041626840720120447,0.0008894540475763247,0.0008862431449317579,0.0008865740460535651,0.0008884578410005414,0.0008857731776242808,0.0008890519044484613,0.000889908913294478,0.000889663950094247,0.0008861560908748343,0.0008897864213361152,0.0008855122167682043,0.0008867656896770259,0.0008834105761049861,0.000888318132220665,0.0008887373395197581,0.0008907143761989149,0.00030029841268606425,0.0008891393078647174,0.0008890344250316994,0.0008863824532475115,0.0008804163549095038,0.0002988779605711045,0.0002973796718273593,0.0008879515250004232,0.0008883006705200955,0.0008830117824323067,0.0008873932425405972,0.0008881784504168551,0.0008887373395197581,0.0002988986633001394,0.0008891043452316644,0.0008897339311246216,0.0008884054470463339,0.0008897164352329568,0.0008898914131747271,0.0008869748134288775,0.0008854252507713759,0.0008902064800453628,0.000887654883774836,0.0008886150456324628,0.0008843651084438001,0.0008885801083178815,0.0008896289621151911,0.0008879340721478512,0.0008860342328185154,0.0008889645115857721,0.0008891043452316645,0.0002982986897911274,0.0008883879832381065,0.0008866785726381196,0.0008858079795317467,0.0008902765135211122,0.0008877246707635329
-7.569029354217018e-06,-7.58680845020589e-06,3.167704943350408e-05,-7.589642401967461e-06,3.175559963623445e-05,3.169759902676832e-05,3.165216275007687e-05,3.1700714028788506e-05,3.175372661541659e-05,3.168452012043822e-05,3.175372661541659e-05,-7.575609094219513e-06,3.159997873872797e-05,3.177496213442915e-05,3.176559137308609e-05,3.172689488879723e-05,-7.593518335899873e-06,3.175372661541659e-05,3.16652252662762e-05,3.164781004722689e-05,3.165589422281647e-05,3.1738123384556336e-05,3.1778086476289826e-05,-7.570375779468233e-06,3.183063191535196e-05,3.169884498248526e-05,3.175684839217779e-05,3.173126094625606e-05,3.177371250336596e-05,3.1701337074285855e-05,3.167207017649986e-05,3.1742491339766035e-05,3.170445252726903e-05,3.174436354658429e-05,3.177121342238307e-05,3.163848529923326e-05,3.166460309172644e-05,3.168389748060935e-05,3.1700714028788506e-05,3.176121951305632e-05,3.161177302570271e-05,3.173375616750787e-05,3.17724629326854e-05,3.170320630097429e-05,3.180559696958303e-05,-7.591878814480036e-06,-7.578597573151544e-06,3.165154089041992e-05,-7.603197541280812e-06,-7.587106822129635e-06,3.1634756343724314e-05,-7.582032539435643e-06,3.1782461189088494e-05,-7.576804659081763e-06,3.164843181695836e-05,3.177808647628982e-05,3.162543631315015e-05,3.1670203202750924e-05,3.155037771803521e-05,-7.5883001657807335e-06,3.1740619268562785e-05,3.181122772138982e-05,-7.563940213863003e-06,3.175497528088276e-05,3.175122946541783e-05,3.165651618741112e-05,3.144344124676799e-05,3.174186730096401e-05,3.165154089041992e-05,3.171255446430083e-05,3.172502394714626e-05,3.15361350868681e-05,-7.596200250719212e-06,3.172065894345911e-05,3.174061926856279e-05,3.174311539363639e-05,-7.58158460856294e-06,-7.576206905537797e-06,3.1728765965940494e-05,3.17755869726056e-05,3.1781836184811686e-05,3.1677671908174195e-05,-7.613010149748405e-06,3.179308857304867e-05,3.1701960134815566e-05,3.1736251629730814e-05,3.158446815870715e-05,-7.586062457365916e-06,3.17724629326854e-05,3.171193114813755e-05,3.16440797435184e-05,3.174873255663472e-05,3.175372661541659e-05,3.170694516028396e-05,-7.587703522761874e-06,3.166709187993284e-05,-7.609741014217445e-06,3.179558976861115e-05,3.170445252726903e-05
0.0005121227636379372,0.0010596140544097432,0.0008997309504285427,0.0009017756503260978,0.0012968346831822174,0.0020009014345784017,0.002468868694505996,0.0009008565959312342,0.0016114138290749449,0.0020000006903679256,0.00200476694131474,0.0009045666690496325,0.0015627766447309532,0.0024784470464854743,0.0012973859771322218,0.0024746978013261843,0.0015690596956375446,0.001296731339283108,0.0016059920897738644,0.0024685291836836977,0.0008987246679427111,0.0024755736239953944,0.0024786907451506066,0.0009056074984620075,0.002010063408918634,0.002472509908633851,0.002477034174589868,0.0020032197307972783,0.002478349575262545,0.002472704291794297,0.0019991432627940752,0.002475914324501751,0.0020013734351220025,0.0009029328572325981,0.0016124850998465365,0.002467801853340195,0.0024698390411546623,0.001999957809166171,0.0007436766860998074,0.0007463705907827952,0.0024657182960048114,0.0012956294700811437,0.002478252108749461,0.0007437876503172463,0.0010633446297488585,0.0010585411142380015,0.0020056270841235183,0.0016051537622329695,0.0024697419854349317,0.0009022799399012639,0.0019965734593261884,0.002004637955726717,0.0020067458912530777,0.0009043288887646364,0.0008983697063009641,0.001612906154517981,0.002466784032425712,0.0019990146843217606,0.0008937056013734658,0.0012951820788334324,0.0015712855125750546,0.0009061133619805737,0.001576541942325036,0.0009034376218755283,0.0009032594459852869,0.00199807205964697,0.0024525884172479032,0.002475865649475193,0.001997729410969236,0.002473579248215465,0.0020027901887012417,0.002459818536775712,0.0009004713905620421,0.002002489570920161,0.0009027547544733884,0.0020040361465262953,0.0010607194719392309,0.0009044477731619035,0.0024748437453433587,0.0016127530307804383,0.0015737791699419262,0.0024708584088375877,0.001211010872903883,0.0012989031347802377,0.0024727528905156147,0.0020035634391420546,0.0019931101122873506,0.0009024876487082028,0.0009042694508744053,0.0009013901567125046,0.0024682382199944356,0.00200442300051258,0.000903378227043313,0.0009011529899772862,0.0009021612649126698,0.0007421797166043897,0.0008977783316529585,0.0016139784352097281,0.0024729472971269846
0.0006679306735115909,0.0006663695793085773,0.0006652180381035857,0.0006661207440658082,0.0006668675923609236,0.0006656495795621346,0.0006646954177516143,0.0006657149946045586,0.0006668282589237484,0.0006653749225292027,0.0006668282589237485,0.0006673529391891227,0.0006635995535132874,0.0006672742048230122,0.0006670774188348082,0.0006662647926647419,0.00042999633108366665,0.0006668282589237484,0.0006649697305918002,0.0006646040109917646,0.0006647737786791458,0.0006665005910756832,0.0006673398160020864,0.0006678124505909332,0.0006684432702223912,0.0006656757446321906,0.0006668938162357336,0.0006663564798713772,0.0004311448595959988,0.0006657280785600029,0.0006651134737064972,0.0006665923181350868,0.0006657935030726496,0.0006666316344782702,0.0004311037872065873,0.0006644081912838986,0.0006649566649262553,0.0006653618470927964,0.0006657149946045587,0.0006669856097741828,0.0006638472335397567,0.0006664088795176652,0.0006672217215863932,0.0006657673323204602,0.0006679175363612438,0.0006659243757796413,0.0004310216543341219,0.0006646823586988185,0.0006649305345401737,0.0004304369167460837,0.0006643298832182107,0.0004307856107179191,0.0006674316849708585,0.0006672479625706852,0.0006646170681561258,0.0006673398160020864,0.0006641341625761531,0.0006650742672577694,0.0006625579320787395,0.0006662385991654987,0.0006665530046398185,0.0006680357821491861,0.0006683775256749379,0.000666854480898538,0.0006667758187737746,0.0006647868399356335,0.0006603122661821277,0.0006665792133202442,0.0006646823586988185,0.00043013972738406667,0.0006662255028900716,0.00066225883682423,0.0006655449319054479,0.0006661338378126413,0.0006665530046398185,0.0006666054232663643,0.0006668282589237484,0.0006673004483434662,0.0006663040852847503,0.0004311756664930452,0.0006674185598810454,0.000665231110071658,0.000664068938078532,0.000667654860034022,0.000665741162831127,0.0006664612842243471,0.0006632738313328501,0.0006664350812384111,0.0006672217215863935,0.0006659505541108885,0.0004290143455272647,0.0006667233836893291,0.0006668282589237484,0.0006658458483659631,0.0006662909874285798,0.0006650089294785896,0.00042888154294955954,0.0006677073851408342,0.00027281528473516484
0.0004770933382225649,4.347264596365476e-05,0.00016093996042560604,0.0002792521423072143,0.00047633399454351683,4.32453033511248e-05,0.0002784922512238853,0.0002790358231425439,0.0002796293431113512,0.00016100654912240268,0.0002796293431113512,0.00047668067084937344,4.2597999959697116e-05,0.00012246122070079554,0.00016172916393802645,0.00047590342333195853,0.0002790707023865446,0.0001222880982154331,0.00016083456772298692,0.00016067934013131485,0.0002785340281626253,0.00027945465197321754,0.00016184053691430176,0.0002801540499554842,0.00047745947873027944,0.0001611342313427813,0.00016165123486538098,0.00012210494693581982,0.00016180155025090768,0.0001611564441789987,0.00016089557866555513,4.3542976581103885e-05,0.00012188639140529913,0.000161539953318569,0.00016177927511780318,0.00012134859383777708,0.00027863153118846436,0.00012171881646812147,0.0002790358231425439,0.00012234918403401798,0.0001603581302719159,0.00012212528921727703,0.00047658694399028094,0.00016117310521302384,0.00047708395454374553,0.00016123976141070682,0.00027976917198292966,0.00016071259436728627,0.00016081793118314478,0.0002793708376752595,0.00016056298816632565,0.0002796083746058437,0.00027995105054640036,0.00016180155025090766,0.0001606848821700178,0.00016184053691430182,0.00012124221202997518,0.00016087893771272286,0.00027735268319136814,0.0001613731317289204,0.00027948259546912817,0.0002802731157848683,0.0002804553111568459,0.00016163453920657597,0.00016160115151780662,0.000160756940830435,0.00027615544051509287,0.00027949656822916425,0.00012145502949365973,0.00012195244241513635,0.00047587535920719394,0.000277193225097664,0.00012178989257365505,0.0001613286663721203,0.00012218124062167727,0.00027951054166398603,0.0001616234094394126,0.00016182382753685305,0.000279349887894378,0.000476633804589084,0.0004767275427721754,0.00016094550874765954,4.274620989153555e-05,0.0001619742555510477,0.00012186607218560941,0.00016146764912799616,0.00016011475298606916,0.0002794197263981281,0.000279839111755899,0.0001612508726536183,0.0001606460907039471,0.0002795734304724673,0.0001616234094394126,0.0001612064308992869,0.0002793429049712287,0.00016085120546619768,0.00016057406676919713,0.0004769338465291672,0.0002790776787402931
0.0027403329360481034,0.006504372815631452,0.0050000570336969,0.007327328184723893,0.0024184514807865337,0.0027249103024655913,0.007311649595267757,0.0057117708648780205,0.003991609394122974,0.005747817884400377,0.001552820098236243,0.0024215922705581347,0.0072995950886461615,0.004388656158756121,0.0027345640223057632,0.0012351037245703612,0.0043762835122377955,0.005722363087978073,0.005743947980154023,0.006486294868144555,0.005702815606997708,0.0027306640500265314,0.0027363381076585327,0.0015584045627819048,0.002743798637777818,0.0021749774303691984,0.006509740564672696,0.0027296897042308767,0.002735717080271154,0.006497804382829898,0.007316248210771471,0.003989740640503422,0.0033546485285905507,0.00509124129261458,0.0024205733284151324,0.004286422460222265,0.0073145233141888085,0.002722964923387516,0.005083051225552313,0.005723860212501022,0.007302319568937326,0.005010610769758194,0.0024207431315907777,0.007323440655525062,0.005023981119450391,0.0026481630919016294,0.005016651892581482,0.005701945785868314,0.002720048789459661,0.002729601140170181,0.006483488028302778,0.003991297878772091,0.002736959240095149,0.002578315011621364,0.007310787749717384,0.004389199598866273,0.002714664463663083,0.0024068464659520116,0.007288137252866135,0.006503031688173592,0.002731018421750066,0.0027410435827991395,0.0024282226028644314,0.006509337803616422,0.004384528158416575,0.00436805397072261,0.0026888243584410137,0.004382899727243248,0.0039746129314287455,0.004495713084858484,0.0021784155341176303,0.007284847205066532,0.005081531735782716,0.002138532122572911,0.0057590695025634955,0.0026527183520046816,0.005722363087978073,0.004388873526921844,0.003987457711021855,0.0027359832220042834,0.0024220169169883185,0.0064927158398664885,0.006480816167640604,0.0027384681420957653,0.0073231527911423976,0.002730398293692566,0.006472674937500691,0.0025729368681932604,0.0057261067131283965,0.005006548897777493,0.006485492768949577,0.00277150187783498,0.006509069312457663,0.002726237289390372,0.005717251184682488,0.006490440895840901,0.00730791583113691,0.0027388232679670314,0.007323728533799146
3.1806222548171e-05,3.1731884728979875e-05,3.167704943350408e-05,3.172003543170515e-05,3.175559963623445e-05,3.169759902676832e-05,3.165216275007687e-05,3.1700714028788506e-05,3.175372661541659e-05,3.168452012043822e-05,3.175372661541659e-05,3.1778711389958226e-05,3.159997873872797e-05,3.177496213442915e-05,3.176559137308609e-05,3.172689488879723e-05,3.170382940660439e-05,3.175372661541659e-05,3.16652252662762e-05,3.164781004722689e-05,3.165589422281647e-05,3.1738123384556336e-05,3.1778086476289826e-05,3.180059288528253e-05,3.183063191535196e-05,3.169884498248526e-05,3.175684839217779e-05,3.173126094625606e-05,3.177371250336596e-05,3.1701337074285855e-05,3.167207017649986e-05,-7.584271707087308e-06,3.170445252726903e-05,3.174436354658429e-05,-7.577402354859796e-06,3.163848529923326e-05,3.166460309172644e-05,3.168389748060935e-05,3.1700714028788506e-05,3.176121951305632e-05,3.161177302570271e-05,3.173375616750787e-05,3.17724629326854e-05,3.170320630097429e-05,3.180559696958303e-05,3.1710684560935295e-05,3.176621598486873e-05,3.165154089041992e-05,3.1663358787627326e-05,3.1730637178590756e-05,3.1634756343724314e-05,3.175185373030219e-05,3.1782461189088494e-05,3.177371250336596e-05,3.164843181695836e-05,3.177808647628982e-05,3.162543631315015e-05,3.1670203202750924e-05,3.155037771803521e-05,-7.5883001657807335e-06,-7.584719443299944e-06,3.181122772138982e-05,3.182750122261609e-05,3.175497528088276e-05,3.175122946541783e-05,3.165651618741112e-05,3.144344124676799e-05,3.174186730096401e-05,3.165154089041992e-05,3.171255446430083e-05,3.172502394714626e-05,3.15361350868681e-05,3.169261580502132e-05,3.172065894345911e-05,3.174061926856279e-05,3.174311539363639e-05,3.175372661541659e-05,3.1776211825879335e-05,3.1728765965940494e-05,3.17755869726056e-05,3.1781836184811686e-05,3.1677671908174195e-05,3.1622330384692e-05,3.179308857304867e-05,3.1701960134815566e-05,3.1736251629730814e-05,3.158446815870715e-05,3.173500386849577e-05,3.17724629326854e-05,3.171193114813755e-05,3.16440797435184e-05,3.174873255663472e-05,3.175372661541659e-05,3.170694516028396e-05,3.17281422585038e-05,3.166709187993284e-05,3.163599926899094e-05,3.179558976861115e-05,3.170445252726903e-05
3.1806222548171e-05,3.1731884728979875e-05,3.167704943350408e-05,3.172003543170515e-05,3.175559963623445e-05,3.169759902676832e-05,3.165216275007687e-05,3.1700714028788506e-05,3.175372661541659e-05,3.168452012043822e-05,3.175372661541659e-05,3.1778711389958226e-05,3.159997873872797e-05,3.177496213442915e-05,3.176559137308609e-05,3.172689488879723e-05,3.170382940660439e-05,3.175372661541659e-05,3.16652252662762e-05,3.164781004722689e-05,3.165589422281647e-05,3.1738123384556336e-05,3.1778086476289826e-05,3.180059288528253e-05,3.183063191535196e-05,3.169884498248526e-05,3.175684839217779e-05,3.173126094625606e-05,3.177371250336596e-05,3.1701337074285855e-05,3.167207017649986e-05,3.1742491339766035e-05,3.170445252726903e-05,3.174436354658429e-05,3.177121342238307e-05,3.163848529923326e-05,3.166460309172644e-05,3.168389748060935e-05,3.1700714028788506e-05,3.176121951305632e-05,3.161177302570271e-05,3.173375616750787e-05,3.17724629326854e-05,3.170320630097429e-05,3.180559696958303e-05,3.1710684560935295e-05,3.176621598486873e-05,3.165154089041992e-05,3.1663358787627326e-05,3.1730637178590756e-05,3.1634756343724314e-05,3.175185373030219e-05,3.1782461189088494e-05,3.177371250336596e-05,3.164843181695836e-05,3.177808647628982e-05,3.162543631315015e-05,3.1670203202750924e-05,3.155037771803521e-05,3.1725647579309457e-05,3.1740619268562785e-05,3.181122772138982e-05,3.182750122261609e-05,3.175497528088276e-05,3.175122946541783e-05,3.165651618741112e-05,3.144344124676799e-05,3.174186730096401e-05,3.165154089041992e-05,3.171255446430083e-05,3.172502394714626e-05,3.15361350868681e-05,3.169261580502132e-05,3.172065894345911e-05,3.174061926856279e-05,3.174311539363639e-05,3.175372661541659e-05,3.1776211825879335e-05,3.1728765965940494e-05,3.17755869726056e-05,3.1781836184811686e-05,3.1677671908174195e-05,3.1622330384692e-05,3.179308857304867e-05,3.1701960134815566e-05,3.1736251629730814e-05,3.158446815870715e-05,3.173500386849577e-05,3.17724629326854e-05,3.171193114813755e-05,3.16440797435184e-05,3.174873255663472e-05,3.175372661541659e-05,3.170694516028396e-05,3.17281422585038e-05,3.166709187993284e-05,3.163599926899094e-05,3.179558976861115e-05,3.170445252726903e-05
