1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00031403148334797464,0.0003150672285139632,0.00031410489027118116,0.00031518393374138073,0.00031339006393283465,0.00031481557059790196,0.0003155282142376198,0.00031399478772997885,0.00031194207685646873,0.00031362811888282474,0.00031203309585336715,0.00031309737532613733,0.00031393975410435216,0.0003153006917537182,0.0003122698964546886,0.00031375028381653116,0.00031401925089439794,0.000315448251063275,0.00031332905966571225,0.00031322538560563866,0.0003143803526583224,0.00031309128118790146,0.00031411100845913265,0.0003149567143253024,0.00031445998552784803,0.0003146683724766348,0.0003135121158821636,0.00031528839894984847,0.0003148462474489516,0.0003652152268923144,0.0003111062146197598,0.0003126893871926636,0.00031308518719411346,0.00031320099778164374,0.0003127745849285184,0.0003148523832569364,0.00031332905966571225,0.0003148830644860208,0.00031301816279453364,0.00031461932509973227,0.00031405594999806897,0.000314251766897759,0.0003133351594414221,0.00031299379461754165,0.0003149260243373363,0.000313958097339565,0.0003140926543311842,0.00031334735942680744,0.0003133900639328346,0.00031397032688892945,0.0003127745849285184,0.00031431911334218473,0.0003140804189723607,0.0003148523832569364,0.0003150488061956528,0.00031424564536639227,0.0003153314263240459,0.0003153744608690972,0.00031205737304036344,0.0003144844928992603,0.0003131217533236619,0.00031300597841728576,0.0003131827084313389,0.0003133046620093043,0.00031360979914285244,0.0003153006917537182,0.0003140498331176648,0.00031434973118136617,0.0003134327755291512,0.0003140804189723607,0.0003151655030918814,0.0003147542278380917,0.0003125677251351609,0.00031503652538064034,0.00031463771677288203,0.00031438647739030366,0.00031410489027118116,0.0003149505760356787,0.00031316442038175816,0.00031420279871837483,0.00031395198278265466,0.00031511021903777924,0.00031403148334797464,0.0003152638150977559,0.0003113542659798891,0.0003145641579496507,0.0003133290596657122,0.0003121362897651883,0.0003149382998944875,0.0003139458683709188,0.0003128050195391963,0.00031401925089439794,0.00031509793530027296,0.0003120270269155255,0.0003152085099877979,0.00031401925089439794,0.00031321928843281154,0.00031397032688892945,0.00031405594999806897
0.00024538219627619825,0.0010295575306817199,0.0013375763398667567,0.0013426942790942457,0.0010226183290894563,0.0013409471203985701,0.001031464840735606,0.0017269713325148836,0.00132731804358621,0.0013353149972439593,0.0013277497497292325,0.0010214073416476251,0.0013367930935106714,0.001030523475528917,0.001017983680805433,0.0013358944296057752,0.001727105879919189,0.00024909912455799084,0.0010223659263662451,0.0007104691382956767,0.0010267156092121272,0.0002429155505715866,0.0010256012083257055,0.0017322619287891631,0.00024650638329287087,0.0010279072797281426,0.0010231233141640595,0.00040503832149302353,0.0013410926217279407,0.0012370428747626857,0.0013233535210732867,0.0013308625614766826,0.0013327398541063166,0.001333289147591935,0.0013312666571841003,0.0010286686169958324,0.0017233098281614174,0.00036479322489377507,0.0010210796029560165,0.0010277043481615406,0.0004014317893812663,0.0010261835907540199,0.0013339254808262932,0.0010209787805951784,0.001028973304030198,0.0010249685446644776,0.00040153919776992995,0.0010224416408982349,0.0010226183290894563,0.0010250191439374274,0.0013312666571841003,0.0013385924070492216,0.0010254746455436732,0.0002475358493099237,0.0010294813090741379,0.0002459440561030039,0.0013433938413412111,0.0013435979556260735,0.0013278648972382,0.0013393768078133776,0.0010215082046405252,0.0010210291905808978,0.0007103184073445475,0.0017231756410511741,0.0013352281061052506,0.0006396177371308429,0.0004014138894710353,0.001026588914071982,0.0010227950466164676,0.0013374602716789224,0.0010299641378300236,0.0013406561696394713,0.0013302855142735008,0.0010294304976916132,0.0013401035537648183,0.00102674095004653,0.001337576339866757,0.0010290748857033072,0.0010216847378924257,0.0010259809868639923,0.001336851094540392,0.001733106204707786,0.0013372281683776337,0.0013430731590361837,0.0010141952962186454,0.0010274760962773822,0.0013338965493863216,0.001017430888454015,0.0010290240936585316,0.0010249179477942263,0.0010201977312342667,0.00102522156505964,0.001029684578785914,0.0003954945241996841,0.0010301420771473575,0.00102522156505964,0.0013333759007614718,0.0010250191439374278,0.0013373442145164051
0.002676531828074261,0.0037808067421675586,0.0037692586832541743,0.002687918606743194,0.0037606807671940155,0.003191979070339987,0.0037863385708514384,0.003767937452759746,0.0026558874607293943,0.003763537426593897,0.003744397150240407,0.0026673023797974455,0.002675625497875083,0.003783608301044619,0.003747238757456263,0.0037650034057983748,0.0026764109653956993,0.0026905301923350732,0.003759948715988547,0.00317470242580497,0.0031872506232259977,0.0037570953742548175,0.003769332101509592,0.0031935125334392554,0.0031881157985274825,0.0037760204697196175,0.0037621453905859635,0.003783460787398182,0.0037781549693874194,0.004382582722707773,0.0037332745754371185,0.0037522726463119637,0.0037570222463293615,0.0026683262207998293,0.003753295019142221,0.0037782285990832364,0.003759948715988547,0.00377859677383225,0.0037562179535344043,0.0037754319011967874,0.003768671399976828,0.0026787083382652007,0.002669651804212785,0.0037559255354105005,0.003779112292048035,0.00376749716807478,0.0037691118519742107,0.00376016831312169,0.0037606807671940155,0.003182795877707417,0.0018861259315130152,0.003186585285607025,0.0026770153361949556,0.0022550197020957145,0.0037805856743478336,0.0037709477443967077,0.003783977115888551,0.0037844935304291666,0.003162012494758663,0.0026810077860199713,0.0037574610398839426,0.0026663993332298255,0.0037581925011760673,0.003175563728265257,0.0031788789059435723,0.003783608301044619,0.003768597997411978,0.0037721967741763942,0.002242175332296443,0.0037689650276683294,0.0026877365028298507,0.003191312608852051,0.002662069174506255,0.003194379644649427,0.001901713936541626,0.003772637728683645,0.003184257848317065,0.0037794069124281447,0.0037579730445810983,0.0026782245084850573,0.003767423793391856,0.003781322628453351,0.002676531828074261,0.0037831657811730713,0.003736251191758669,0.0037747698953958094,0.003759948715988547,0.00374563547718226,0.002685491623105395,0.0031825301469128368,0.0026644137603327573,0.0026764109653956997,0.003781175223603276,0.003744324322986307,0.0037825021198535755,0.0037682310107327757,0.0031746361827652515,0.0037676439226671543,0.0022478137091322277
3.1403148334797466e-05,3.150672285139632e-05,3.1410489027118116e-05,3.151839337413807e-05,3.133900639328346e-05,3.148155705979019e-05,3.155282142376198e-05,3.1399478772997886e-05,3.119420768564687e-05,3.136281188828247e-05,3.1203309585336715e-05,3.130973753261374e-05,3.139397541043521e-05,3.153006917537182e-05,3.122698964546886e-05,3.137502838165312e-05,3.14019250894398e-05,-7.556918480252018e-06,3.1332905966571224e-05,3.1322538560563864e-05,3.1438035265832246e-05,3.130912811879014e-05,3.1411100845913266e-05,3.149567143253024e-05,3.144599855278481e-05,3.146683724766348e-05,3.135121158821636e-05,3.1528839894984847e-05,3.148462474489515e-05,3.652152268923144e-05,3.111062146197599e-05,3.126893871926636e-05,3.130851871941135e-05,3.132009977816438e-05,3.127745849285184e-05,3.148523832569364e-05,3.1332905966571224e-05,3.148830644860208e-05,3.1301816279453364e-05,3.1461932509973234e-05,3.14055949998069e-05,3.14251766897759e-05,3.1333515944142214e-05,3.129937946175417e-05,3.1492602433733625e-05,3.13958097339565e-05,3.140926543311842e-05,3.133473594268075e-05,3.133900639328346e-05,3.1397032688892945e-05,3.1277458492851845e-05,3.1431911334218476e-05,3.1408041897236075e-05,3.148523832569364e-05,3.1504880619565274e-05,3.142456453663923e-05,3.153314263240459e-05,3.153744608690972e-05,3.1205737304036344e-05,3.144844928992604e-05,3.1312175332366194e-05,3.130059784172858e-05,3.131827084313389e-05,3.133046620093043e-05,3.1360979914285245e-05,3.153006917537182e-05,3.1404983311766484e-05,3.143497311813662e-05,3.1343277552915114e-05,3.1408041897236075e-05,3.151655030918814e-05,3.147542278380917e-05,3.125677251351609e-05,3.150365253806403e-05,3.146377167728821e-05,3.1438647739030374e-05,3.1410489027118116e-05,3.1495057603567874e-05,3.131644203817582e-05,3.1420279871837484e-05,3.139519827826546e-05,3.151102190377793e-05,3.1403148334797466e-05,3.152638150977559e-05,3.1135426597988914e-05,3.145641579496507e-05,3.1332905966571224e-05,3.121362897651883e-05,3.149382998944875e-05,3.139458683709188e-05,3.128050195391963e-05,3.14019250894398e-05,3.15097935300273e-05,3.120270269155256e-05,3.152085099877979e-05,3.140192508943979e-05,3.1321928843281146e-05,3.1397032688892945e-05,3.14055949998069e-05
0.0008185573480237272,0.000821658811030233,0.0011307776049762522,0.0011346621614689704,0.0008166366645843673,0.0011333360541524468,0.0005492846232793455,0.0011303812358279238,0.0011229914766832875,0.0008173495026889073,0.0011233191450721219,0.0008157602299980365,0.0011301831147756676,0.0008223578995949263,0.0011241716272368787,0.0008177153166313949,0.0011304693032198325,0.0011356137038277896,0.001127984614796564,0.0011276113881802993,0.0008196020116105625,0.0011271286122764453,0.0011307996304528774,0.0011338441715710885,0.0008198404664033492,0.0008204644658521747,0.0008170021402034153,0.0008223210896944796,0.0011334464908162257,0.0013147748168123319,0.0008097978451628215,0.001125681793893589,0.0011271066738988084,0.0011275235920139176,0.0011259885057426664,0.0008210154726506074,0.001127984614796564,0.0011335790321496746,0.0008155230338763572,0.0005470446204532135,0.0011306014199930483,0.0011313063608319324,0.0011280065739891197,0.0008154500651559051,0.0011337336876144106,0.001130249150422434,0.001130733555592263,0.0008165087890701929,0.0011282042301582046,0.001130293176800146,0.0008147936578044653,0.0011315488080318652,0.0005457164592969059,0.001133468579724971,0.0005481030981360562,0.001131284323319012,0.0011351931347665651,0.0011353480591287499,0.0011234065429453085,0.0005467123197385053,0.0008158332281253538,0.0008154865486514848,0.0008160157537288764,0.0011278967832334954,0.0011289952769142687,0.0011350824903133853,0.0011305793992235932,0.0008195103178415707,0.0008167645613298936,0.0008187038821652492,0.0008219530870528512,0.0005473770950120803,0.001125243810486579,0.0011341314913703051,0.000820372669593549,0.0008196203516716975,0.001130777604976252,0.0008213095037315875,0.0011273919133743295,0.0011311300753861493,0.0008183192894061898,0.0008217875430037182,0.0011305133400527085,0.0011349497343519212,0.0011208753575276005,0.0005469086582473283,0.001127984614796564,0.0008128823297082242,0.0005478307498191968,0.0008183009802482733,0.0011260980703411067,0.0011304693032198328,0.0008217507602518327,0.0008125551501110198,0.0008220818680513917,0.0008185207188378109,0.0008161252898629283,0.0008183742194882862,0.0008186306116146687
0.00018841889000878478,0.00018904033710837796,-6.537344149661125e-06,3.2783417651489186e-05,0.00018803403835970076,-6.3799165862041065e-06,7.199353894735475e-05,0.0001883968726379873,-7.016443448302776e-06,0.00018817687132969483,3.184694652630545e-05,0.0001878584251956824,0.00018836385246261128,7.190869353280874e-05,7.077847959025411e-05,0.0001882501702899187,3.2437258345627925e-05,0.00018926895063796503,0.00018799743579942733,0.00018793523136338323,-6.476324629630496e-06,7.108478218943525e-05,0.0001884666050754796,7.178042090230674e-05,7.159518575536989e-05,0.0001888010234859809,0.00018810726952929818,-6.275177208200198e-06,0.00018890774846937097,4.784449150654301e-06,-7.2016008958404e-06,7.093491189070795e-05,3.215964213194509e-05,3.219406258614405e-05,3.206732698801054e-05,3.2684876416980094e-05,0.00018799743579942733,3.26939952882594e-05,7.105751560773375e-05,-6.423388242101516e-06,3.244816580965163e-05,7.151753894137963e-05,-6.707852385911111e-06,0.000187796276770525,0.00018895561460240178,-6.56986123601932e-06,0.00018845559259871052,0.00018800841565608448,-6.695690123947558e-06,3.2422717477427766e-05,3.206732698801054e-05,7.154265310547241e-05,3.245543831579175e-05,0.00018891142995416184,-6.328251005372873e-06,-6.506164544921674e-06,0.00018919885579442758,3.2840044859873815e-05,3.185416203069847e-05,7.16043247997898e-05,-6.7551254056960015e-06,3.2136100224999475e-05,0.00018790962505880335,3.222487297987706e-05,3.231556381353632e-05,7.190869353280875e-05,0.0001884298998705989,-6.48310779827247e-06,7.121212885184674e-05,0.00018844825138341647,7.185828032590817e-05,0.00018885253670285502,3.200584549314284e-05,-6.330971411034865e-06,0.00018878263006372927,-6.4749678991901195e-06,-6.537344149661117e-06,3.27140606229793e-05,0.00018789865222905493,-6.515655793160963e-06,3.241726536390936e-05,7.183766434805996e-05,0.00018841889000878478,3.280715945806403e-05,3.1645189216656896e-05,3.2599212004079986e-05,3.223212428938907e-05,0.00018728177385911302,0.0001889629799366925,0.0001883675210225513,3.207637256100382e-05,0.00018841155053663877,0.0001890587611801638,3.1845142756879266e-05,-6.292873947746579e-06,7.143083139338065e-05,-6.733519749808808e-06,-6.567152186554699e-06,7.144451685694909e-05
0.0008792881533743291,0.0008821882398390969,0.0008794936927593072,0.0008825150144758661,0.000877492179011937,0.0008814835976741254,0.0008834789998653355,0.0008791854056439408,0.0008734378151981126,0.0008781587328719092,0.0008736926683894282,0.0008766726509131847,0.0008790313114921861,0.0008828419369104111,0.000874355710073128,0.0008785007946862873,0.0008792539025043143,0.0008832551029771699,0.0008773213670639942,0.0008770310796957883,0.0008802649874433029,0.0008766555873261242,0.0008795108236855714,0.0008818788001108466,0.0004121647372326187,0.0008810714429345775,0.0008778339244700581,0.0008828075170595758,0.0008815694928570644,0.0010226026352984805,0.0008710974009353276,0.0008755302841394582,0.0008766385241435177,0.0008769627937886025,0.0008757688377998516,0.0008815866731194218,0.0008773213670639941,0.0008816725805608583,0.0008764508558246944,0.0006076611336565331,0.0008793566599945931,0.0008799049473137252,0.000877338446435982,0.0008763826249291168,0.0008817928681445416,0.000879082672550782,0.0008794594321273158,0.0008773726063950609,0.00041014083065118095,0.0008791169152890025,0.00040897656589255,0.0008800935173581174,0.0008794251731226101,0.0008815866731194218,0.0008821366573478278,0.0008798878070258985,0.0008829279937073285,0.0008830484904334723,0.0008737606445130176,0.0008805565801179293,0.0008767409093062534,0.0008764167395684002,0.000876911583607749,0.0008772530536260523,0.0008781074375999868,0.000882841936910411,0.0008793395327294615,0.0006070491221978962,0.0008776117714816234,0.0008794251731226101,0.0008824634086572681,0.0008813118379466567,0.0008751896303784505,0.0008821022710657928,0.0008809856069640699,0.0008802821366928503,0.00041149302480961966,0.0008818616128999004,0.000876860377068923,0.0008797678364114495,0.0008790655517914331,0.0008823086133057819,0.0008792881533743291,0.0008827386822737166,0.0008717919447436894,0.0008807796422590219,0.0008773213670639942,0.0008739816113425273,0.000881827239704565,0.0008790484314385726,0.0006035424361753503,0.0008792539025043143,0.0008822742188407643,0.0008736756753634716,0.0008825838279658342,0.0008792539025043143,0.0008770140076118724,0.0008791169152890026,0.0008793566599945931
9.420944500439239e-05,9.452016855418898e-05,1.623135575640642e-05,9.455518012241422e-05,9.401701917985038e-05,9.444467117937059e-05,9.465846427128595e-05,9.419843631899365e-05,9.358262305694062e-05,9.408843566484742e-05,9.360992875601017e-05,9.39292125978412e-05,9.418192623130564e-05,9.459020752611546e-05,-2.290248934615247e-05,9.412508514495935e-05,9.420577526831939e-05,9.463447531898251e-05,9.399871789971366e-05,9.396761568169161e-05,9.431410579749675e-05,9.392738435637044e-05,9.42333025377398e-05,9.448701429759072e-05,9.433799565835442e-05,9.440051174299045e-05,9.405363476464909e-05,9.458651968495455e-05,9.445387423468548e-05,0.00010956456806769431,1.5785732518849433e-05,9.380681615779908e-05,9.392555615823404e-05,9.396029933449313e-05,9.383237547855553e-05,9.44557149770809e-05,9.399871789971366e-05,9.446491934580625e-05,9.390544883836012e-05,9.43857975299197e-05,9.421678499942071e-05,9.42755300693277e-05,9.400054783242665e-05,9.38981383852625e-05,9.447780730120089e-05,9.41874292018695e-05,9.422779629935526e-05,1.6118781611463778e-05,9.40170191798504e-05,9.419109806667885e-05,9.383237547855553e-05,9.429573400265544e-05,9.422412569170823e-05,-2.2714200175805378e-05,9.451464185869584e-05,9.42736936099177e-05,9.459942789721379e-05,9.461233826072917e-05,9.361721191210904e-05,9.43453478697781e-05,9.393652599709858e-05,9.390179352518573e-05,9.395481252940167e-05,9.39913986027913e-05,9.408293974285574e-05,9.459020752611547e-05,9.421494993529945e-05,9.430491935440987e-05,-2.2817703806898614e-05,9.422412569170823e-05,9.454965092756443e-05,9.442626835142751e-05,9.377031754054825e-05,9.451095761419211e-05,9.439131503186463e-05,9.431594321709114e-05,9.423146708135436e-05,9.448517281070364e-05,9.394932611452746e-05,9.426083961551247e-05,9.418559483479642e-05,9.453306571133377e-05,9.420944500439239e-05,9.457914452932678e-05,9.340627979396674e-05,9.436924738489523e-05,9.399871789971368e-05,9.364088692955651e-05,9.448148996834626e-05,9.418376051127565e-05,9.384150586175889e-05,9.420577526831939e-05,9.45293805900819e-05,9.360810807465768e-05,9.456255299633939e-05,9.420577526831939e-05,9.396578652984345e-05,9.419109806667885e-05,1.622408290482582e-05
0.00018841889000878478,0.00018904033710837796,0.00018846293416270872,7.1865153299824e-05,0.00018803403835970076,0.00018888934235874118,7.199353894735475e-05,0.0001883968726379873,7.065623237657084e-05,0.00018817687132969483,7.069017427273417e-05,7.108705475466069e-05,7.14011862436317e-05,7.190869353280874e-05,0.00018736193787281317,7.133053087437477e-05,0.00018841155053663877,7.196371987822646e-05,0.00018799743579942733,7.113479107084445e-05,7.15654898602191e-05,0.0001878547687127409,7.146504870889223e-05,7.178042090230674e-05,7.159518575536989e-05,7.167289533708945e-05,0.00018810726952929818,7.190410942304352e-05,7.17392266969831e-05,0.00021912913613538862,7.034453097123813e-05,0.00018761363231559815,7.108250967807583e-05,7.11256966068546e-05,7.096668298028567e-05,0.0001889114299541618,0.00018799743579942733,7.175295613909767e-05,0.00018781089767672024,7.165460507867484e-05,0.00018843356999884142,0.0001885510601386554,7.117572683439465e-05,0.000187796276770525,7.176897629820986e-05,0.000188374858403739,7.145820427062966e-05,0.00018800841565608448,0.0001880340383597008,0.0001883821961333577,7.096668298028567e-05,0.00018859146800531088,7.145364158269792e-05,0.00018891142995416184,7.181476288373294e-05,7.151525616098115e-05,7.19201547621151e-05,7.193620277526995e-05,0.0001872344238242181,0.0001886906957395562,7.109614555426127e-05,0.00018780358705037145,0.00018790962505880335,0.0001879827972055826,0.00018816587948571148,7.190869353280875e-05,7.144223581094114e-05,7.155407080456441e-05,0.0001880596653174907,7.145364158269792e-05,7.185828032590817e-05,7.170491166184509e-05,0.0001875406350810965,0.00018902191522838423,7.166146351791932e-05,7.156777383415882e-05,0.00018846293416270872,7.177813187258629e-05,0.00018789865222905493,7.149927821651339e-05,0.00018837118966959283,7.183766434805996e-05,7.143539299791672e-05,0.00018915828905865357,0.00018681255958793349,7.163403269550761e-05,7.117345216689864e-05,7.072865631669285e-05,7.177355397650085e-05,7.140346631491343e-05,0.00018768301172351779,7.143083139338063e-05,7.183308361923257e-05,7.068791110498829e-05,7.187431802842357e-05,0.00018841155053663877,0.0001879315730596869,0.0001883821961333577,7.144451685694909e-05
1.6220446997147007e-05,1.637436564918031e-05,9.423146708135436e-05,1.6391708825744593e-05,9.401701917985038e-05,1.6336967601392474e-05,1.644287120780785e-05,1.6214993783129797e-05,1.5909947232067014e-05,1.6160504342532016e-05,9.360992875601017e-05,9.39292125978412e-05,9.418192623130564e-05,9.459020752611546e-05,9.368096893640658e-05,9.412508514495935e-05,1.6218629172813963e-05,1.643098814582347e-05,9.399871789971366e-05,1.6100655486665765e-05,9.431410579749675e-05,9.392738435637044e-05,1.6232264960014893e-05,1.6357942502340915e-05,1.6284125284128448e-05,1.6315092977062812e-05,9.405363476464909e-05,1.640723305371083e-05,9.445387423468548e-05,2.3826693273800582e-05,1.5785732518849433e-05,9.380681615779908e-05,1.6079821065972546e-05,1.6097031293072024e-05,1.603366349400527e-05,1.6342438208490047e-05,9.399871789971366e-05,1.63469976441297e-05,9.390544883836012e-05,1.6307804209143332e-05,1.6224082904825816e-05,1.6253182604477185e-05,1.6116968612120883e-05,9.38981383852625e-05,9.447780730120089e-05,9.41874292018695e-05,9.422779629935526e-05,1.6118781611463778e-05,1.6125127786391056e-05,9.419109806667885e-05,9.383237547855553e-05,9.429573400265544e-05,9.422412569170823e-05,9.445571497708092e-05,9.451464185869584e-05,9.42736936099177e-05,1.6413627209005467e-05,1.6420022429936908e-05,9.361721191210904e-05,9.43453478697781e-05,1.6085255037141314e-05,1.6068050112499737e-05,1.6094313373415788e-05,1.611243648993853e-05,9.408293974285574e-05,9.459020752611547e-05,1.6223173895527606e-05,1.6267740751572984e-05,1.613147501498271e-05,9.422412569170823e-05,1.638896990808397e-05,1.6327851657420884e-05,1.600292274657142e-05,1.6369802958424474e-05,9.439131503186463e-05,9.431594321709114e-05,1.6231355756406424e-05,9.448517281070364e-05,9.394932611452746e-05,1.6245905605838107e-05,1.620863268195468e-05,1.6380754328262047e-05,1.6220446997147013e-05,1.6403579729032014e-05,9.340627979396674e-05,1.6299606002039993e-05,1.6116062144694534e-05,9.364088692955651e-05,9.448148996834626e-05,1.6207724039517068e-05,1.603818628050191e-05,9.420577526831939e-05,9.45293805900819e-05,9.360810807465768e-05,1.639536102016925e-05,9.420577526831939e-05,9.396578652984345e-05,9.419109806667885e-05,9.421678499942071e-05
3.1403148334797466e-05,3.150672285139632e-05,3.1410489027118116e-05,-7.563342274196745e-06,3.133900639328346e-05,3.148155705979019e-05,3.155282142376198e-05,3.1399478772997886e-05,3.119420768564687e-05,3.136281188828247e-05,-7.639918161092004e-06,3.130973753261374e-05,3.139397541043521e-05,3.153006917537182e-05,3.122698964546886e-05,3.137502838165312e-05,3.14019250894398e-05,3.1544825106327495e-05,3.1332905966571224e-05,3.1322538560563864e-05,3.1438035265832246e-05,3.130912811879014e-05,3.1411100845913266e-05,3.149567143253024e-05,3.144599855278481e-05,3.146683724766348e-05,3.135121158821636e-05,3.1528839894984847e-05,3.148462474489515e-05,-6.347414707715428e-06,3.111062146197599e-05,3.126893871926636e-05,3.130851871941135e-05,3.132009977816438e-05,3.127745849285184e-05,3.148523832569364e-05,3.1332905966571224e-05,3.148830644860208e-05,3.1301816279453364e-05,3.1461932509973234e-05,3.14055949998069e-05,3.14251766897759e-05,3.1333515944142214e-05,3.129937946175417e-05,3.1492602433733625e-05,3.13958097339565e-05,3.140926543311842e-05,3.133473594268075e-05,-7.606939303446208e-06,3.1397032688892945e-05,3.1277458492851845e-05,3.1431911334218476e-05,3.1408041897236075e-05,3.148523832569364e-05,3.1504880619565274e-05,3.142456453663923e-05,3.153314263240459e-05,3.153744608690972e-05,3.1205737304036344e-05,3.144844928992604e-05,3.1312175332366194e-05,3.130059784172858e-05,3.131827084313389e-05,3.133046620093043e-05,3.1360979914285245e-05,3.153006917537182e-05,3.1404983311766484e-05,3.143497311813662e-05,3.1343277552915114e-05,3.1408041897236075e-05,3.151655030918814e-05,3.147542278380917e-05,3.125677251351609e-05,3.150365253806403e-05,3.146377167728821e-05,3.1438647739030374e-05,3.1410489027118116e-05,3.1495057603567874e-05,3.131644203817582e-05,3.1420279871837484e-05,3.139519827826546e-05,3.151102190377793e-05,3.1403148334797466e-05,-7.561400890371794e-06,3.1135426597988914e-05,3.145641579496507e-05,-7.608421910938349e-06,3.121362897651883e-05,3.149382998944875e-05,3.139458683709188e-05,3.128050195391963e-05,3.14019250894398e-05,3.15097935300273e-05,3.120270269155256e-05,-7.562744989305284e-06,3.140192508943979e-05,-7.611089718617995e-06,3.1397032688892945e-05,3.14055949998069e-05
0.000471047225021962,0.0004726008427709448,0.00015915689010698004,0.00016012201542539258,2.733747538495947e-06,0.00027695409695190765,0.00016042994910251733,0.00015905841145151282,0.00011838607407277186,0.0001587304530349755,0.0002738335050479072,4.1484371372126354e-05,0.00015900918790591595,0.00012113587307231076,4.093216431264969e-05,0.0001588397206166796,0.0001590802919595752,0.00016035842790227634,0.0004699935894985684,4.1569797335815856e-05,0.00015940327102808533,0.00011932696221193527,0.00015916236237779942,0.0004724350714879536,0.0001594744967948682,0.00015966088365124162,4.176114298623178e-05,0.00012112580858417603,4.265145800800521e-05,0.0002048713411628967,-7.616360113990989e-05,4.121210589773128e-05,0.00015824484042212418,4.155352244464952e-05,0.000274665097431402,0.00015982546781104112,0.0004699935894985684,0.00027702979247483985,0.0001581848920078366,0.00015961701436649302,0.0004710839249971035,3.243565557535348e-06,4.1643053450451545e-05,-3.641665070796037e-05,0.0002770779726656845,4.205876280187918e-05,4.214855762714643e-05,4.165119494902965e-05,0.0001585175303254146,4.2066924029587004e-05,0.00046916187739277763,0.0001593484969470413,0.00015913500232329168,0.00047227857488540455,0.0001600011537370559,0.00015928278522597713,0.00016025393673323561,0.00047306169130364583,-3.689979126839351e-05,0.0002765827877826132,4.1500639705727896e-05,0.0001581739939751847,0.00015833206602306482,0.00046995699301395654,0.00047041469871427865,0.00027749816843154035,0.0001591076455174099,0.0004715245967720493,4.170819625303221e-05,0.00015913500232329173,4.286450903067961e-05,0.000276885300022121,4.1130916335868675e-05,0.00015999016944789,0.0001596334643704966,0.0004715797160854556,0.00015915689010698004,0.0004724258640535181,0.00015831570870275088,0.00015924446203886483,0.000470927974173982,0.000160056083024382,0.0002760747300038485,0.0004728957226466339,-3.726255473681525e-05,0.0001595676713930552,4.163898284596307e-05,4.084300365890855e-05,0.0004724074498417313,0.00015901465666934392,0.00015799425098376652,4.209957281631709e-05,0.0004726469029504095,0.00027382669863274325,0.00016014399707701632,0.00015908029195957525,0.0001583647841540241,0.0004709554903333943,0.00015911311661872393
0.007770395463320779,0.007797178773577785,0.007772293691247698,0.007800196651350407,0.008649565764546235,0.004822578421392177,0.00694872786903005,0.007769446552184982,0.008609601321238537,0.0055390188282733455,0.008612113445552932,0.008641487559001392,0.007768023438934609,0.007803215894087052,0.004926839629868368,0.003670936551606385,0.006210336222676963,0.004483383421995802,0.008647882046773657,0.0077495506004728295,0.0049699115451018435,0.00864131936078608,0.007772451901328225,0.007794320989732974,0.0047373751466701945,0.008684847080355121,0.00612084739794718,0.007802898014756515,0.00779146442933609,0.005450095023357616,0.0076947510070339694,0.0077356902299266905,0.007745925212996525,0.008644347538773368,0.008632578544027108,0.004471808832387537,0.004442218636002623,0.0044724048079236405,0.008639301293129129,0.006224036583148156,0.008667944219946704,0.004460142003276221,0.00864805040058325,0.00863862873144415,0.00779352737804501,0.003089824504874906,0.00496403996248479,0.008648387120179887,0.006118079294258806,0.007768814019862857,0.0061041204045292246,0.006217182415347691,0.00445681361081129,0.00779162309505265,0.0077967023912753,0.007775933473994545,0.0040510922255952726,0.007805123487932972,0.008612783495914033,0.006220958214284491,0.008642160391733069,0.008638965004317087,0.007748447012411117,0.007751600607158992,0.006902314405030757,0.007803215894087052,0.007770869969590173,0.006217881454616345,0.004950572616525846,0.0077716608884983145,0.0031100791924430745,0.0038060656449559163,0.00862686921373044,0.003225127274601939,0.006927183484744397,0.00368233130503805,0.005393290295836787,0.0031064737098909336,0.008643338002536527,0.008671997244627146,0.00866507472480127,0.003109151781553079,0.007770395463320778,0.0031117284134769877,0.00859337774104494,0.004466210124736177,0.006934463620163236,0.008614961597519198,0.0031062677729853864,0.005428900453459377,0.008633418539281817,0.007770079144587071,0.007797972819653729,0.008611945942868505,0.004283308529009609,0.008666931324685384,0.0069317995440220355,0.004454675098424346,0.0077710281458588625
