1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004548619171970454,0.003997956521065771,0.004812634665810369,0.004445967370991629,0.004519756004502564,0.004529033712741178,0.004489571188355761,0.004459111104569972,0.004555639850001909,0.0047407264114804944,0.004700255623329071,0.004665956325939951,0.004729479505519023,0.004734513121386327,0.004582391071261053,0.004646213470933664,0.004556614987420253,0.004560529172902729,0.004727173759199382,0.0040253558198323795,0.004179808911387566,0.004036318724596072,0.004786712605156166,0.0040705585468512545,0.004107857795242397,0.00454511304701038,0.004320150513464166,0.004157381875368048,0.004649771709798004,0.004619692577829667,0.004180817776904454,0.0047149650757856735,0.004089086128934671,0.004522892847584975,0.004533231582622595,0.003897164326277225,0.004498377636881565,0.004511496900142596,0.0045110487210386985,0.004527755023728024,0.004257769263139206,0.0045330182655993765,0.004514906077585882,0.004186752262277727,0.004319869499157579,0.004733705107442114,0.004500225074618847,0.004250159890063553,0.0040314274522801445,0.003867872367274487,0.004652137640399608,0.004003790389832008,0.003938617577896093,0.004754642730144296,0.004582062239698577,0.004711969167896277,0.004211283130695992,0.0038493605042035925,0.004540329844747731,0.004784764042761405,0.004055385387326479,0.004544489554934294,0.004640099980404706,0.00480971295607396,0.004212889808942031,0.004609556796486379,0.004119428123892275,0.004572493157159317,0.004579794269337539,0.0034992695257854453,0.004664059728122803,0.004724578807118402,0.004531078047727337,0.00471898609474904,0.004672275985467417,0.004581551143357835,0.004555599269076488,0.004673314243494187,0.004478676984081978,0.0044619157533282855,0.0045198811685484164,0.004187604073011987,0.004653925233094108,0.004520223646789743,0.004303079366706838,0.00454186375836582,0.003983074983258654,0.00387144490843708,0.004324400091849772,0.004430343735957799,0.003979319633992369,0.004603054805044688,0.0047880472947688536,0.004057592122512589,0.0044971917265244086,0.004561418615960965,0.004747407591575773,0.004514402373015277,0.004508877745768219
0.003903875300077729,0.0036417333134268408,0.004130467926602886,0.0038722625392028087,0.0038791033413140123,0.0038870659811096756,0.0038531970709190246,0.0038270545506873016,0.003909900832337209,0.00406875230536997,0.00403401804772699,0.004004580503095308,0.004059099591716595,0.004063419717871702,0.0039328602026366686,0.003987636098409376,0.003910737748934912,0.003914097118327525,0.004057120673331658,0.0037207161254120273,0.0035873420375049795,0.003676297899817973,0.004108220187566246,0.0037619398428605016,0.004197117675326021,0.003900866150682466,0.0038750832714776577,0.0035680939209534624,0.003990689974825294,0.003964874408408442,0.0035882079014130305,0.004046642509338738,0.0035094787528064807,0.00388179555267897,0.0038906688240656203,0.0036038088001657215,0.0038607552496940575,0.003872014923424397,0.003871630271452542,0.0038859685398277832,0.003932671172153056,0.0038904857436567004,0.003874940867125387,0.003593301203356213,0.003707549741961551,0.004062726235836896,0.003862340822431262,0.00364772111906931,0.0034599929033394955,0.003959128676918976,0.003992720546673166,0.003979203312420555,0.003695487625282356,0.004080696055911761,0.0039325779812929805,0.004044071256312589,0.003947171819317994,0.0039407708133261925,0.003896760943264026,0.004106547824082741,0.0036934770827242716,0.0039003310354697824,0.003982389164390294,0.004127960354515021,0.003615733884345684,0.003956175323051532,0.003535519922707008,0.003924365268037138,0.003930631484314661,0.004129781881882018,0.004002952738472108,0.004054893542646316,0.003888820541901824,0.004050093569104075,0.004010004382695123,0.003932139330285906,0.0039098660035536996,0.004010895472872729,0.003843847065264453,0.0038294616546014843,0.0038792107639863856,0.00359403227420653,0.003994254757101171,0.0038795046976608885,0.0036931395262716138,0.003898077432347792,0.003682157096447412,0.003962671498248807,0.0037114381459446228,0.003802364811773713,0.003678732315083912,0.003950594956168554,0.00410936569164457,0.003482448863267852,0.0038597374361606807,0.003914860487309316,0.004074486461816844,0.003874508560142239,0.003869767020998925
0.1999981214906693,0.18614227074822853,0.21161526753648546,0.19881512744834798,0.19872809136121547,0.1943500452916408,0.19783587399175384,0.19476431322270304,0.1955116633296669,0.2093644777915226,0.20531708332699594,0.20516116262298476,0.20479135787853037,0.20456537497024965,0.2023719215999845,0.20474102210621434,0.19903119876208708,0.20096386335156632,0.2083099357651823,0.19145569209982996,0.17930327456018275,0.1845815292303676,0.21093454352197474,0.19272125215534186,0.21596973331712788,0.1959065555276967,0.19939891264966378,0.17912477877076838,0.20400014472966874,0.19870157654536733,0.18135793595099955,0.20822678113349632,0.17577730240583697,0.19755547793319272,0.20020089341275038,0.18338133450562621,0.198661640244423,0.19705677775912753,0.19922123273876863,0.19344694476640883,0.20236219471923136,0.1993116541734527,0.19851468604744707,0.18489934346591194,0.1903550375285543,0.20859785245192206,0.19440582969274503,0.18686496771907057,0.17133874502703814,0.20372361002624642,0.205452136056166,0.2047565840839438,0.18973549494632516,0.20997906351888526,0.19926155097365275,0.2080944729941242,0.2026626684786495,0.20277897534809255,0.19442199438768853,0.21084864645941498,0.1900540614475201,0.20069807871505396,0.20402343794658317,0.21241112731942524,0.1819392931847022,0.20267948413871095,0.1815191257830476,0.20193480048451218,0.19522948461910714,0.2125048570668643,0.2037331080295421,0.20865135189869177,0.1992262811748746,0.2084043612050685,0.20543923875640643,0.20189055962578664,0.19507352747276133,0.2036909735727532,0.19692010317630923,0.19618301858747245,0.1996112997031931,0.18411282222907266,0.2055310814283523,0.19962642455367524,0.18919393823490077,0.19970087141150344,0.18863088155842272,0.19902341280297878,0.19055475635970917,0.19565706227415022,0.18512897873509201,0.20283848994515694,0.2105333799695188,0.17481377626731778,0.1925416252860988,0.20056131953628537,0.20920188912019458,0.19893048909254063,0.19694216045775706
0.0006964373515204873,0.0006496721613255472,0.0007368606633737398,0.0006907977483657601,0.0006920181229265223,0.0006934386293065015,0.0006873965372059692,0.000682732805361899,0.000697512284863827,0.0007258508179009508,0.0007196543509186613,0.0007144027985398887,0.0007241288084065368,0.0007248995034176292,0.0007016081541769721,0.0007113799775183445,0.000697661587783092,0.0006982608872336977,0.0007237757764644423,0.0006637624116963797,0.0006399689527860515,0.0006558383595650664,0.0007328917465254765,0.0006711165750322509,0.0007487507394935692,0.0006959005300612762,0.0006913009568864846,0.0006365351578304009,0.0007119247781176183,0.0007073193736614372,0.0006401234198016572,0.0007219065095900929,0.0006260784220677603,0.0006924984037778874,0.00069408136356754,0.0006429065641834584,0.0006887448891905466,0.000690753574599014,0.0006906849540668647,0.0006932428497179999,0.0007015744318166905,0.0006940487026792424,0.0006912755524608005,0.000641032046600196,0.0006614135761126278,0.0007247757887099291,0.0006890277496798968,0.0006507403643757261,0.0006172503240135415,0.0007062943557719078,0.0007122870248522352,0.0007098755987437775,0.0006592617377602034,0.0007279815401590057,0.0007015578069015004,0.0007214478072725306,0.0007041612952615042,0.0007030193787510285,0.0006951681757819569,0.0007325934028782786,0.0006589030641790459,0.0006958050674266289,0.0007104439433084968,0.0007364133215071629,0.0006450339564295135,0.0007057674880347379,0.000630724073376258,0.0007000926883131626,0.0007012105588220609,0.0007367382754561708,0.0007141124111694065,0.0007233784643382179,0.0006937516366587448,0.0007225221662743273,0.0007153703992066892,0.0007014795531351458,0.0006975060715337692,0.0007155293664983047,0.0006857285297328202,0.0006831622240666396,0.0006920372867459812,0.0006411624670177638,0.0007125607224898451,0.0006920897234592618,0.000658842845318604,0.0006954030327126548,0.000656883619228602,0.000706926382390127,0.0006621072534366854,0.0006783282444942992,0.0006562726505170027,0.0007047719705978936,0.0007330961003444748,0.0006212563867220618,0.0006885633149067798,0.0006983970695220769,0.0007268737708443979,0.0006911984304455606,0.0006903525568688522
7.982403075242008e-06,7.370685242414572e-06,1.1774389879187692e-05,7.90863355125556e-06,1.1021252605784782e-05,7.943177919814554e-06,1.0943632372103504e-05,7.803139070518205e-06,1.1113527889473631e-05,1.158947785330183e-05,1.1485407249780476e-05,8.217402318710782e-06,8.344624589226171e-06,8.354705760285052e-06,8.050040396544837e-06,8.17786193586157e-06,7.998416848527383e-06,1.1126100779905007e-05,1.1554627217407782e-05,1.054669364677625e-05,7.243761227468617e-06,7.4513429582955394e-06,1.1707731318284293e-05,7.651191538320518e-06,1.1974085512399681e-05,7.975381115996784e-06,1.1009207693284631e-05,1.0089407785307076e-05,8.184988267231582e-06,8.124746706757106e-06,7.245781752299924e-06,8.315555535722414e-06,7.062064428794301e-06,1.1029318995584675e-05,7.951585284514826e-06,7.282187015329633e-06,1.0966278148349107e-05,7.908055730856471e-06,1.0998861832426837e-05,1.1041822078147365e-05,1.1181752264135067e-05,7.951158059740922e-06,1.1008781022099163e-05,7.257667157100675e-06,7.5242702653331365e-06,1.1571422574861311e-05,1.0971028833202773e-05,7.3846580040381465e-06,9.76551607413265e-06,8.111338833948748e-06,8.18972668028037e-06,1.1321171622699009e-05,7.496122878611239e-06,8.39502072165419e-06,8.049381822804159e-06,1.1515528621470157e-05,8.083437073103244e-06,1.1206020367223921e-05,1.1074158221634302e-05,1.1702720591444406e-05,7.49143120463657e-06,7.974132405241222e-06,8.165618025040004e-06,1.1766876704637085e-05,7.310014631744878e-06,8.104447075591204e-06,9.991809739842662e-06,8.030217158575118e-06,8.044839601512578e-06,1.1772334355535014e-05,8.213603870929187e-06,8.334809621181913e-06,1.105036723204529e-05,8.323608708842757e-06,8.23005913846219e-06,1.1180158762277011e-05,1.1113423535652196e-05,8.232138529708372e-06,1.0915617933407244e-05,1.0872516440207485e-05,1.1021574465041448e-05,7.259373137443285e-06,8.19330681595459e-06,1.1022455147600294e-05,7.490643504412294e-06,1.1078102679434008e-05,1.0431163283156807e-05,8.11960613600771e-06,7.5333439970465154e-06,1.0791329019546448e-05,7.457023754606379e-06,8.091425087089288e-06,1.1711163471692978e-05,6.998989201275883e-06,7.879405769064852e-06,8.008037408041427e-06,8.380530408633333e-06,1.1007485746146957e-05,7.902810169023035e-06
0.000769703700599206,0.000692404308558905,0.0008143796110109538,0.0007634708019635608,0.0007648195619252213,0.000739358383518052,0.0007597117778237801,0.000754557413757657,0.0007708917186893611,0.0007741312222473744,0.0007953631663279887,0.0007895591420449617,0.0008003083440659037,0.0007731106214627955,0.0007754184801570159,0.0007862183153051956,0.0007438889092380045,0.0007717190752536074,0.0007999181725857746,0.0007335913036340469,0.0007072947339090728,0.0007248336282510465,0.0007816849570052684,0.000715410565519775,0.0007986989948966617,0.0007691104046439937,0.000737065019770005,0.0007034996981047856,0.0007868204298190626,0.0007542500926505785,0.0006821601114381012,0.000769899641390299,0.0006670921859960611,0.0007653503691081151,0.0007670998588581053,0.0006851459582736759,0.0007612019786436726,0.0007634219810442639,0.0007364041521263089,0.0007661731319793909,0.0007480867342061282,0.0007670637619909103,0.0007639988718313114,0.0006831349155010435,0.0007309953667030854,0.0007729778963440716,0.000761514596519395,0.000719199315625072,0.0006576211183749575,0.0007805976778285667,0.000759579548673512,0.0007845556734216734,0.0007286171514345672,0.0008045663895036118,0.0007753628362657727,0.0007973452972252222,0.0007782402158617793,0.0007496369197659139,0.0007683010054960143,0.0008096634277281268,0.0007023075181282125,0.0007418971744693118,0.0007851838087646801,0.0008138852080479516,0.0006874282931203502,0.0007800153827432432,0.000697077278056402,0.0007737435848043194,0.0007476963595505154,0.0007858116369974244,0.0007892382054478945,0.0007994790625736821,0.0007667354441389167,0.0007985326805521641,0.0007628874918831205,0.0007752763500751378,0.0007708848517068133,0.0007908042267961977,0.0007578682932348118,0.0007283335253514522,0.0007648407418098483,0.0007086138077911112,0.0007598731803048803,0.0007379112339264584,0.0007281541908226068,0.0007685605697601579,0.000725988850941722,0.0007812961946813151,0.0007057450754529656,0.0007496894858788544,0.0007253136073218306,0.0007789151352429087,0.0008102190097904162,0.0006866135752726002,0.0007610013024481125,0.0007718695841415823,0.0007752286790768174,0.0007639136364538604,0.0007629787755926356
0.0011266961933772044,0.001050660948561115,0.0011924202158868301,0.0010525922198742687,0.0010239570456326203,0.001121820588750656,0.000905671038682816,0.0005374760358370763,0.0010959373963717429,0.0011082314769684,0.0005940530649166278,0.001189975438830323,0.001206175981273308,0.0012074597222327546,0.0011024381833293164,0.0007707622053797809,0.0005728598117753218,0.001097125545736481,0.0011036385453974333,0.0010423710546423879,0.0010041923441429551,0.0005122443223365144,0.0009683188810771377,0.001085527293364373,0.0012471885491272194,0.0005711627743514734,0.0011183449598669703,0.000513955530597642,0.0011518771082409157,0.001144389208505169,0.0004975009488985825,0.0011346548567730517,0.0009825606530993356,0.0005678843266594716,0.0011228656065659594,0.0003781307063350873,0.0010815815219746014,0.0004155803734608571,0.0010846596797053564,0.00096644201801299,0.0011019372102295546,0.0011228125034217773,0.0010860387239376996,0.0010366130373766918,0.0010697512450851207,0.001139208852726977,0.0010820303158333257,0.0008551947319991706,0.00067860212808296,0.001142722638010184,0.0010863083686752295,0.001115559914445069,0.0010037779773047575,0.001177983702219928,0.0005766143903865413,0.0011014090961060437,0.0009287564566015717,0.0011373978723348687,0.0010917728766656508,0.0011854821024072546,0.0010656694186520856,0.0011256681664266147,0.0011494694277252506,0.0011916928854044805,0.0010431197187851424,0.0011085900230146447,0.0008764045001382251,0.001099586237189397,0.000576279765928258,0.0011581951952771507,0.0005887125930861525,0.0011365320591374677,0.0011223295055444902,0.0011691073386654609,0.0011574793230925797,0.0011348942790170681,0.0009195920761441478,0.0011577377870672875,0.0009556201376184662,0.0011051122425430363,0.0010868053261430546,0.0010065013980747027,0.0011193683466728225,0.0010868885236053304,0.0010345629312623463,0.001061053215433226,0.001062386015108562,0.0005817878003231336,0.0009514570503028833,0.0010032678839354864,0.0010304836290270306,0.0009295973691460011,0.0011524144921704073,0.0009461644038212466,0.0005640922913401788,0.0010968959240179638,0.0012107482448314051,0.0010854743747724833,0.0005658164884135297
0.0050227543899242595,0.004878010659047677,0.003316913682635589,0.003928511712585429,0.003516497666869248,0.003944442210619746,0.0035824487429152725,0.003879861825842021,0.0035468760604329256,0.003261646545158269,0.0029334626565852657,0.0026590705551882655,0.002587304521545968,0.0026646129336202477,0.005413987410636214,0.0028010817042562037,0.005383533573056787,0.0036098466002520042,0.0028085311013162765,0.0037654273527324747,0.002269782351268898,0.0050608029581166395,0.0032969905444197854,0.0026172781497922908,0.0033765993951330557,0.005369944300642331,0.0035708761493433165,0.0032642282696781484,0.0027066389739328436,0.0025595479487400936,0.002243897059041666,0.0025929796912477028,0.004831159208977579,0.0021607087018866832,0.0039483193550695775,0.004961014241329165,0.0028850249440230016,0.005330227612759078,0.003509126291804649,0.0035817493097752753,0.003628399993757871,0.005355654600510835,0.002132513553338246,0.0017726450179614496,0.0022759646737497553,0.0032562501219078996,0.005316910215677193,0.0021962893034902756,0.003103090554522158,0.005094684192447091,0.0027082515041961467,0.0037218733383921204,0.005087219593014591,0.002664595193202743,0.0025504200841179134,0.0021614213594810605,0.005433688826030182,0.0037306162337382215,0.003533914981189569,0.003295492921278214,0.004684283684946299,0.005369207659400224,0.0026335800034084506,0.0021605407450152802,0.0022648571750758075,0.0025240919524700716,0.0032316905041907254,0.005402293257626351,0.005057586053769108,0.003316299320709932,0.0027163771555750913,0.0025359177251083054,0.003584598139506052,0.002015979784487569,0.0020448227144770374,0.005412995055548411,0.0035468417056053847,0.0027226846888976845,0.002080299592149492,0.003525305278373078,0.005340133428934652,0.002289456031376337,0.002597962915227654,0.0029010485492549647,0.0029252804406622603,0.003593844733313628,0.0033781645702480887,0.005099296298587873,0.001866015711217853,0.0020214585810096105,0.004599248712848631,0.005438401126711858,0.00326181052857534,0.0035090196757131815,0.004829606750847194,0.002646420792735091,0.0025736248915597037,0.0035703020772716804,0.005327133143389512
0.14627300471694013,0.13606299047795084,0.14484976617050793,0.13819070881865783,0.12282137926224553,0.14266622685523114,0.14067785273522984,0.14524024231450336,0.14649555506404227,0.15247002339511134,0.1542760592048868,0.15121239291357705,0.15366635668397463,0.13994659711402968,0.13462519417806135,0.140499672869704,0.14956135578754354,0.14665511320922317,0.149329187574672,0.14047013077507567,0.13471902834535973,0.13664425370239794,0.15474011655786327,0.1427649402834422,0.10858756958441564,0.14206923974851465,0.1389264265342154,0.13087444851377802,0.15261903034157212,0.15124611864121257,0.13336608217057663,0.1520277583162021,0.13351906427334548,0.13744795360530235,0.1472789363932825,0.13498935556661182,0.14577269965973114,0.14507374006886886,0.14063725775621783,0.13967021240326513,0.10136631772864943,0.14765070612208667,0.1474365531060838,0.1363573259248514,0.1371057060843266,0.15107519241121128,0.14620472744357657,0.13699573340588508,0.13060523782103914,0.09941520306903145,0.1511487778022498,0.10043958101610401,0.1314643416438859,0.15527210002056788,0.1492493683440317,0.15466053180381947,0.09818210761739685,0.09774859117975086,0.13800992559801817,0.14621338482983642,0.13836210200318946,0.14576378851665833,0.1499892451342434,0.13097671409376205,0.13827929578171821,0.14748086561888496,0.12627392747897448,0.14294259717634158,0.14917629393392756,0.15714138115264897,0.15308800465651293,0.143282175864375,0.13978757551091384,0.15138465000057322,0.15335768611771874,0.13567781897644507,0.1457425933858067,0.13739813326054656,0.13816441341151425,0.14162544063176624,0.14386494851053103,0.13603036189863676,0.15005381066559373,0.13765773071645557,0.1394274890441994,0.1321274369868931,0.13973311232080504,0.10230553883040748,0.1369057485574133,0.14282087054653864,0.13816336904962073,0.14538237465007506,0.15127465405615795,0.13179907512394018,0.145731541814986,0.1474429519849354,0.15307690629889406,0.12145010938412487,0.14058795097228202
0.0029655903411584246,0.002261084167218198,0.0021934978480436292,0.0015140971364981987,0.0008670525164788451,0.001572540262157265,0.001611493009340529,0.0020254155331693546,0.0022092892517759587,0.003377055080032407,0.003125774227817643,0.002781711619760755,0.0034851851965970707,0.002615242314826702,0.002258863254721088,0.0014367873643179392,0.003414099276383732,0.003191074524769159,0.0012323238054269539,0.0024515150408990667,0.0022201524950137552,0.0018432418435771864,0.001241128033870929,0.0023367173967122597,0.003604348324540353,0.0012050362492494724,0.002586843698096507,0.002463323347716369,0.0030420256702454575,0.003288955088905387,0.001452443856625624,0.0033012153425120137,0.0030627950295820877,0.0017691614866384626,0.0028013863872351345,0.0015030049688789038,0.0020052289845103105,0.0017494099460017545,0.0009153309637720732,0.0016889660645523206,0.0019482141359378694,0.0034540179446602864,0.003382758928321062,0.002177614685491627,0.003073848134247957,0.0014267428969906388,0.00288156619220124,0.0008379941888377126,0.0014924159914395635,0.0026510462556085866,0.0019266379853517988,0.0025716859557562265,0.0016344567424406784,0.003214493845696361,0.0029379026535435136,0.003185046316031109,0.0014900262575039305,0.002584298556079602,0.0015053208413607305,0.0027477095225994343,0.0022956831991061853,0.0017465286611656838,0.0029713189160446617,0.0018742525303327455,0.0030497902873440706,0.002228514476166662,0.000916647367070544,0.0018546657833144917,0.003038824398584309,0.0036664678056746313,0.003042092603707322,0.0018355056283319913,0.0025965286439388765,0.0029761965664948974,0.0031094496934273193,0.0015367549358229677,0.0016437473901100886,0.0031074280838066176,0.0014083855636938198,0.001825504940297825,0.0028463395811619205,0.002926217806518758,0.002882996236760963,0.001705568488031625,0.002335811117104446,0.0015792301285379978,0.002424556760794773,0.0032871063007767747,0.0017472624822604903,0.0022301256182503657,0.0022256995638178603,0.0015859319176656681,0.0031261426124407814,0.002733483651911336,0.0023522272671749615,0.0029826427314366645,0.0030979692731649424,0.001954899926243833,0.003154390945445042
0.002564163680303849,0.0024843307958097387,0.0028188975508353182,0.002642141216694832,0.0025963928849137177,0.002703235334584667,0.0014971577237365443,0.0026615007666650303,0.002719115686757292,0.002776649683437298,0.0028054322154456293,0.002784960062104651,0.0028228750158220926,0.0026699977948434614,0.0025833908744592946,0.002721121007114523,0.0027196977150866293,0.002521026828724873,0.0026658193108165112,0.002538399041430723,0.002399814259102348,0.002413199748260667,0.002857035622048468,0.0024691479295190118,0.0029188588149749307,0.002661722022344286,0.0026440721690328696,0.0015320648524220605,0.00277529998249241,0.002757346710883569,0.002495396382277647,0.0026066292872545453,0.0024406446961963532,0.0025486317663722677,0.0027057409088226134,0.002506245928172804,0.0026849377036241647,0.0025920586636811065,0.0021011019176104457,0.0016059746165225945,0.0025823705798523364,0.0027056135867156907,0.002694803001118375,0.0024042446617252066,0.002529385900008588,0.0027725244946847816,0.0026353492349218046,0.0025367844712952036,0.0023599191056599376,0.002600816120384004,0.0025714419621939463,0.0027153482834971583,0.0025211286922575903,0.0028378941396029035,0.0025832036623560676,0.0028124236554691864,0.0026934208971057874,0.0025886383941743024,0.002709977634404239,0.0028025228745502946,0.002424595594235987,0.0017014756171636434,0.0027175291811188363,0.0028171809745302805,0.0025145391521828493,0.0027512969872540627,0.0024116216638690505,0.0020855318570948893,0.0027335326869334575,0.0028720305653376146,0.0027838280435417543,0.0027671625688599393,0.0027044555327374797,0.00266024073435986,0.002685044228105511,0.0025328038735568815,0.0026678829356286326,0.002737043377309584,0.002673179014212689,0.0026128415667677836,0.00269777247375552,0.002451676710191418,0.0026232105166919613,0.002449780730112887,0.0025683704139538802,0.0025594293017522766,0.002417086458280136,0.0027558147110123598,0.0025810960727192817,0.0025446891308967324,0.0025096587255079234,0.0026450105973709706,0.002751999830681541,0.002375291492721683,0.0026842298716704973,0.002722564847289453,0.0026773389419827067,0.0024951854171696743,0.002176862541660438
1.8316587269679676e-05,1.7086643635096214e-05,1.93797369093035e-05,1.8168263399450152e-05,1.8200359749674754e-05,1.8237719648622193e-05,1.8078810154452725e-05,1.7956152098939484e-05,1.8344858456383527e-05,1.909017346904897e-05,1.8927203852331832e-05,1.878908587626826e-05,1.9044883914841707e-05,1.906515350893823e-05,1.8452581495010955e-05,1.8709584446712743e-05,1.834878518424263e-05,1.836454700497744e-05,1.9035599030333082e-05,1.7457222984416768e-05,1.68314452807553e-05,1.7248817171495023e-05,1.9275352772440936e-05,1.7650640488866915e-05,1.9692450775692937e-05,1.8302468645679384e-05,1.81814979894166e-05,1.6741135068596164e-05,1.8723912925361087e-05,1.8602788904012082e-05,1.683550782646089e-05,1.8986436546787947e-05,1.6466118640005383e-05,1.8212991332556945e-05,1.8254623822641318e-05,1.6908705662335258e-05,1.811427236328147e-05,1.8167101611312467e-05,1.816529686324308e-05,1.823257056534775e-05,1.8451694583139143e-05,1.8253764827916955e-05,1.8180829842627715e-05,1.6859405082997557e-05,1.739544764761441e-05,1.9061899761511864e-05,1.8121711709874552e-05,1.7114737812336454e-05,1.6233936049450243e-05,1.8575830514164725e-05,1.8733440162682983e-05,1.8670018669473986e-05,1.733885341859097e-05,1.9146212336151526e-05,1.8451257341068096e-05,1.8974372488172924e-05,1.8519730150068784e-05,1.8489697278665276e-05,1.8283207428514355e-05,1.926750621246203e-05,1.73294201566669e-05,1.829995793933273e-05,1.8684966364045794e-05,1.936797163519716e-05,1.6964656948759853e-05,1.856197367712636e-05,1.6588301170036007e-05,1.8412724122789196e-05,1.844212457451358e-05,1.93765180570004e-05,1.8781448569622028e-05,1.902514955886605e-05,1.8245951870042964e-05,1.9002628569459217e-05,1.8814534169667452e-05,1.8449199234997992e-05,1.8344695043261026e-05,1.881871507447324e-05,1.80349408754979e-05,1.7967445986556855e-05,1.8200863765966777e-05,1.6862835193336862e-05,1.8740638522526608e-05,1.8202242872978832e-05,1.732783637600069e-05,1.828938426187578e-05,1.7276307928280007e-05,1.8592453072797027e-05,1.7413691645032636e-05,1.7840310346138787e-05,1.726023920120697e-05,1.8535791161253774e-05,1.9280727361485314e-05,1.6339297137634587e-05,1.810949688533319e-05,1.8368128654876365e-05,1.9117077549969555e-05,1.817880150207494e-05,1.815655468094585e-05
0.0009549047496593006,0.0008907836881763495,0.00043973213802199083,0.0009471721318913346,0.0009488454216163773,0.0009507931176815034,0.0009425086360521355,0.0009361140627580451,0.0009563786208594612,0.0009952343768530863,0.000986738227501566,0.0009795376770161187,0.0009928732814270809,0.0009939300029326464,0.0004142933583036482,0.0009446125503377852,0.000956583334271849,0.0009270979875215029,0.0009923892294480313,0.0009101032249209276,0.0008214867923291557,0.0008704620463429251,0.0009733317085560722,0.0008908591362870241,0.0010266331004394585,0.0009541686987280852,0.0009478620951815854,0.0008727711749094802,0.00043713805604627987,0.0009698253948624965,0.0008776911413528277,0.0009586659338581358,0.000858433651765614,0.000949503948137302,0.0009516743886203676,0.0008815071885297449,0.0004199928625421751,0.0009471115640030899,0.0009470174764704061,0.000950524678806796,0.0009315217153474558,0.0009516296063620705,0.0009478272624623249,0.0008506949670047912,0.0009068826706956312,0.0009937603742334853,0.0009447452371414599,0.0008922483312831407,0.0008463291993780061,0.0009684199641384545,0.0009458234984418136,0.0009733303066352437,0.0009039322248892094,0.000998155869791366,0.0009619255493810168,0.0009891972857167485,0.0009654952651569193,0.000963929551461083,0.0004247438987481093,0.00045242577257072745,0.000903440437500901,0.0009540378072372131,0.0009741095797789209,0.0010097169212482785,0.0008844241155953471,0.0009371196299078228,0.0008369333691636283,0.0009599166842680768,0.0009614494278179747,0.0010101624747049542,0.0009791395187629618,0.00041531450416594187,0.0009512222908249066,0.0009906703694211407,0.0009808643813786632,0.0009618182534512288,0.0004264731423688772,0.0004398042191795009,0.0009402215843092907,0.0009069406077990076,0.0009488716976657346,0.0008791158080792951,0.0009770119549743872,0.0009489435951112963,0.0008744731670318759,0.0009534865661857909,0.000900671519994331,0.0009692865535284851,0.0009078337910943682,0.00038357052263912936,0.0008998338036895901,0.0009663325792066969,0.0010051685864454344,0.0008518220241086833,0.0009141513017376559,0.0009575917738742211,0.0009966369762717461,0.0009477215183081737,0.0009465617173666437
0.0025301312548517527,0.0014192197687446612,0.002625242238285584,0.001387643983744475,0.0012378117932683765,0.0013453771961449191,0.00146653742112661,0.0015315093780584538,0.002534036448108445,0.0016371468548853083,0.0015427084555221914,0.0012103671557322313,0.0025797378072878784,0.0012315182329751338,0.002548916590510847,0.001282132546700566,0.002294522227444104,0.002536756092954216,0.0015571451915547985,0.002363984600802764,0.0014253699248625209,0.001470682163387144,0.002318693702551384,0.002115107051613684,0.002667738100023405,0.0011837512524795898,0.0011306665546053155,0.0020899354601464815,0.0025863965054232115,0.001591181497105205,0.0013315842595451564,0.0023261787599959723,0.002274519854806077,0.0019266750042642702,0.0011361584754527962,0.001363968494228375,0.002217970430726939,0.002091184475668679,0.002224354594269546,0.0011761469782246485,0.0020780762310051437,0.0024722296634237433,0.002511378628928308,0.0021049862971906437,0.0024028911683904703,0.0015236776754132357,0.001545810989020472,0.0020966933759208406,0.001371398740678254,0.002565941388356621,0.002201188353889562,0.002479091865691691,0.0019526514048634823,0.002644730130700397,0.001578232843075597,0.0016243936513130742,0.0014397248019959116,0.0025540435174262965,0.001384753456662427,0.0014233076073626122,0.002254858683703061,0.002429624236545447,0.0015971230454839343,0.001529621983868077,0.0023433846131886947,0.0015886812294275653,0.0007028036204021211,0.001444170503781681,0.002306400436471811,0.0026765430276069887,0.0023014472314054134,0.0015272757629224037,0.0011687546377857632,0.0023777292033889956,0.0022582906813196266,0.002548449387661056,0.0022508084416420714,0.001178523045799599,0.0012030777238081327,0.0011736775552003973,0.0015479671640080482,0.0012621750147559908,0.0021104961864329844,0.0007247581240729376,0.0023935517980715622,0.0020177925607163232,0.0023393993743763045,0.00129481620583795,0.0019315616756747527,0.0015205773021603323,0.0009086264344492695,0.001638760586300723,0.002362988425018241,0.0013797351833693587,0.0015446590059242855,0.0015703879246002812,0.002640705645569128,0.0013041482038608691,0.001470952321968098
