1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4211782151626818,0.4269922506846737,0.42602590655863476,0.4253693220770685,0.4256849931571584,0.41995495816358447,0.4254440604419234,0.4215758772369154,0.425768112034877,0.420996105852252,0.4265420679314979,0.42646709388675946,0.4195756363438989,0.42094645629505656,0.42615903639824415,0.42551050800429474,0.42590945962317756,0.42049993046370243,0.426283891786945,0.4209795552087292,0.4211450972547628,0.42576811203487713,0.4254938949258181,0.42705065022846683,0.42147641891687565,0.4265753948998537,0.4244323027109709,0.42531950540559454,0.4206156411100442,0.42044208964881363,0.4252115937154564,0.42049993046370243,0.42071485246927914,0.42597599596763686,0.4252862982482031,0.42168365597397767,0.4268421252590191,0.42012001061360676,0.4201530305602133,0.42145155879711294,0.425867880854316,0.42490464330963545,0.42109542633057284,0.42621729668523545,0.4256683717596775,0.42517839684269837,0.4212361791231226,0.4213107184718751,0.4262589171340186,0.41954267150621294,0.42451512313032896,0.4254855886835684,0.424962694260889,0.4268421252590191,0.42518669576428814,0.4252530942558231,0.42071485246927914,0.425103715445002,0.4253610188038208,0.42097955520872926,0.42091336054550293,0.41963333237865075,0.42001271755884023,0.425103715445002,0.42670039938004334,0.4247305485077689,0.42575148667376916,0.4213521361532904,0.4246642495734998,0.4212858702399193,0.4245979632653992,0.4263005425488714,0.4213852738642743,0.42561020310949516,0.4203429564599229,0.4246891101940279,0.42136042028386084,0.4210209333010537,0.42143498637490223,0.4256351313423248,0.4258429359727638,0.4221566202786834,0.4203429564599229,0.4203677370939179,0.4204338274646171,0.42600095037023444,0.42472226045036826,0.4260841446107679,0.42027688344734637,0.4251866957642882,0.4214018439085398,0.4266337247529094,0.4218744235750473,0.42107887093899943,0.4262672418196751,0.42580136513583616,0.42012001061360676,0.42020256639261594,0.42607582429361074
0.5320844898118977,0.5313260556191549,0.5301235892698577,0.5293065710635274,0.5296993750771559,0.530548218556651,0.5293995714412582,0.532583908016247,0.5298028037116919,0.5318557812910124,0.5307658725568882,0.5306725789118613,0.5300718336199608,0.531793427110647,0.5302892488396777,0.5294822551929274,0.5299786890033863,0.5312326416011909,0.5304446121304512,0.531834995570662,0.5320428974972758,0.5298028037116919,0.5294615827768717,0.5313987248519192,0.5324589997113814,0.5308073428332548,0.5281405948589731,0.5292445818927265,0.5313779609740062,0.5311600001355307,0.5291103024237565,0.5312326416011909,0.5315025591242717,0.5300614832306825,0.529203260702642,0.5327192658157917,0.5311392476615554,0.5307555056065224,0.5307969748929101,0.5324277782367267,0.5299269506329094,0.5287283499453823,0.5319805164824026,0.5303617447888118,0.5296786923093815,0.5290689940313134,0.5321572859343243,0.5322508988537336,0.5304135350235283,0.5300304335440912,0.5282436521080722,0.5294512469384003,0.52880058540845,0.5311392476615554,0.5290793207603516,0.5291619434509267,0.5315025591242717,0.5289760645404327,0.5292962389195217,0.531834995570662,0.5317518626244044,0.530144293258284,0.5306207577685397,0.5289760645404327,0.530962891645411,0.5285117157928159,0.5297821160117944,0.5323029147371204,0.528429216985916,0.5322196923088083,0.5283467338903373,0.530465331437753,0.5323445319221329,0.5296063103881344,0.5310355001583008,0.5284601521970919,0.532313318660155,0.5318869617346669,0.5324069651648285,0.5296373297324006,0.5298959105718738,0.533313255031969,0.5310355001583008,0.5310666218078981,0.5311496237746383,0.530092535139192,0.5285014025825869,0.5301960575511373,0.5309525199913827,0.5290793207603516,0.5323653420076032,0.5308799253466358,0.5329588481620786,0.5319597247990422,0.5304238938119772,0.5298441820714662,0.5307555056065224,0.5308591862479084,0.5301857041986128
0.0027081351879561675,0.004814572091719512,0.0056215601348494244,0.005533404116262986,0.00315551790666871,0.004844818945610942,0.004831695455072726,0.004241030438076673,0.004133129057955345,0.005642910630310809,0.00418246028569422,0.004807135432143744,0.0071058596930543986,0.0042325685442565165,0.002457547577081333,0.00487169088644699,0.004447580890861392,0.004813509026665395,0.003201683560033878,0.003058312767476162,0.004901061962228703,0.005617606225282786,0.0048324039452306514,0.003289054207313193,0.0027114865621182755,0.003205141850010218,0.0055971183220177734,0.005610725745366754,0.0025452682260570327,0.003286756697635162,0.006311682789557481,0.006339562247229166,0.004816580727171751,0.0032761844650714364,0.005610216432386101,0.00486962353335729,0.00262142577698557,0.002696242516136584,0.0032050430016251972,0.004121808960025085,0.0030404650390075776,0.005526329201787172,0.00329465342603614,0.0030445320753130297,0.004834884458921468,0.0037740505702248124,0.004197292355325635,0.004237465661047443,0.0027322750142737295,0.0048779786010046166,0.0041945691201787936,0.004793236497393272,0.0037713102669205112,0.0032865569738255687,0.005530623559813007,0.0041263265263541985,0.0042294548776278165,0.0056074160785160605,0.004440091067468046,0.004859520593960438,0.0030183821986316437,0.005543654196546128,0.00445462753320357,0.0031876823647364106,0.004145443029209874,0.005601692650797068,0.003273495808032357,0.002631734283938624,0.005600675794478154,0.004824741806678275,0.005521659879157271,0.002732740856720625,0.004904521768987267,0.005537071623415676,0.004811265528492184,0.004820962428891733,0.005570193644401877,0.004820955284553274,0.004160771418800589,0.0042094880789962045,0.003196452215994444,0.0026406845242376714,0.005554558697263951,0.004185666186905831,0.0035996634883301783,0.004839612684316845,0.005601565533164905,0.00550520467099835,0.005553543380517967,0.003657058163112061,0.005022302179982626,0.0037925391754503124,0.00263754496159197,0.0026286940880465293,0.0026932750239511403,0.00499304341488094,0.003791268918849329,0.004144342228790639,0.002495731391048386
0.004169553133408606,0.004163241283071715,0.00481758785687148,0.0048101630656165175,0.004813732738584275,0.004821446747396508,0.0048110082222922596,0.004839946419962329,0.004814672663809031,0.004833329445089385,0.004823424714968158,0.004822576893176215,0.004152803381373847,0.004832762790919992,0.004819093316255089,0.004811759624882269,0.004152028212103882,0.004827666557672974,0.00482050520645991,0.004833140551337093,0.004835029895288857,0.004814672663809031,0.004811571760801934,0.004163846051851516,0.004838811294597371,0.004823801583124731,0.004799567059481045,0.00480959972853333,0.004828987172073114,0.004827006416057032,0.0048083794411282205,0.004827666557672974,0.004830119478855639,0.0048170234577271575,0.004145574933193039,0.004841176506879075,0.004826817824436801,0.0048233305035517895,0.004823707362711763,0.004838527564161273,0.004815800869971201,0.0048049083833240375,0.004834462997256331,0.004819752135464969,0.004813544780430943,0.004808004044119205,0.004836069419574223,0.0048369201428261595,0.0041556470929837155,0.0035272518319414735,0.00413758886678296,0.004147638727284462,0.004805564835322691,0.004826817824436801,0.004144543478685864,0.00480884873770443,0.00483011947885564,0.0048071595316397115,0.004810069170508839,0.004833140551337093,0.004832385066615222,0.004817776007871078,0.004822105959763992,0.0048071595316397115,0.004825215159286521,0.004802939683790734,0.004814484660834196,0.004837392845971693,0.0048021899619176255,0.004836636548066505,0.004801440382823805,0.004820693496672381,0.0048377710491854554,0.004812886997468791,0.00416082321885332,0.004802471090885902,0.004837487393383446,0.004833612802649324,0.004838338421847159,0.004813168891010768,0.004815518788162074,0.00417977917838717,0.004825875001438585,0.004826157824697577,0.004826912119120911,0.004817305647202207,0.004802845960746959,0.0048182464246450465,0.0048251209051248245,0.004808097890017449,0.004171890444994822,0.004824461189001858,0.004843353752007485,0.004834274049314175,0.004820316925233576,0.004150908816866064,0.004823330503551789,0.0041593558970667265,0.004818152336801363
0.007300517768267309,0.003963740645542185,0.0039518442688381596,0.007262403059852389,0.007267792566097829,0.007279439206853552,0.007263679080715766,0.003545090429977515,0.005706604124332945,0.0035382474819839905,0.003528004500196861,0.0035271277248514134,0.007272902920302387,0.00729652421374195,0.007275885987287096,0.007264813551292839,0.00645108964860669,0.0072888299008003745,0.00727801766465516,0.0072970945579011025,0.003970832587054173,0.003948670636708343,0.007264529913367627,0.003964459585052021,0.003543916539493165,0.006461675729591897,0.007246405168236089,0.0072615525313150285,0.007290823769600585,0.007287833216399832,0.007259710136605355,0.003962816471366512,0.007292533330821261,0.0039512298343152685,0.003942739169694658,0.003977524110947906,0.00396189249583204,0.0072822833092840746,0.007282852292721683,0.002916688990936831,0.007270915038976129,0.007254469519920605,0.00729909119193603,0.007276880675113777,0.007267508786140837,0.007259143360728998,0.003971964267735721,0.004482170852920088,0.003954712793110306,0.0072723348864745215,0.00724781917539586,0.007264388099475558,0.007255460633722497,0.003531513486112041,0.00725928504963419,0.0072604186824164925,0.007292533330821261,0.007257868312475644,0.006442371325471326,0.0072970945579011025,0.003537270852495592,0.007273897109923,0.0072804344882711255,0.007257868312475645,0.0029039773089853133,0.0072514971696448355,0.007268927821259474,0.007303514689016087,0.007250365236620731,0.007302372827472959,0.007249233519165355,0.003525180009381068,0.003973816751016099,0.00726651566284504,0.007286125002171983,0.0072507896862395,0.0039735079484264305,0.007297807564784276,0.0029165083836789245,0.002892474629156633,0.007270489150754505,0.003983400632546956,0.007286125002171982,0.00728655200983752,0.0072876908465158855,0.002896424714021936,0.007251355666225802,0.00727460734701311,0.0072849864646002275,0.00725928504963419,0.003974022631717992,0.0035290763703558735,0.003195748465038742,0.0072988059175919905,0.0039548152758530925,0.0035193424365212852,0.007282283309284076,0.007283705869759256,0.0035225520675837194
0.0005850494560229136,0.0006223086563737359,0.0015962732650016377,0.001983725856585344,0.001985333448976005,0.0019888074316013154,0.000734601436282341,0.0011741400336507054,0.001204452969434953,0.002464050305339687,0.0012857442570027111,0.0012854380557911435,0.0008145387095866836,0.00199390358063935,0.0015968766531476114,0.0015548865542104392,0.0003063329193008919,0.002461163343127399,0.0012065016662969538,0.001994073704002893,0.001564097981233299,0.001204452969434953,0.0019843602585827512,0.00019198401289288156,0.0012129317307761356,0.001598763726587222,0.0019789539744021214,0.002451952802781698,0.0008963920760664801,0.001991311213072049,0.0006167323458431704,0.0009351101225636265,0.0009358866431513896,0.002455737449037375,0.0009292718352596018,0.0003906358540995237,0.001991226281355233,0.001285710231397201,0.0012076264326051469,0.0016046659000314343,0.0015955570406223037,0.0015521745224838213,0.0012114043792159554,0.0019880442677846664,0.0012040567972548758,0.0006166283864201357,0.0019953927117478,0.0009380395274841136,0.0008545682745483524,0.0006581234465417594,0.00045857133703363024,0.0005785410301721984,0.0012792939429887669,0.0006218385231552355,0.0009289152747972198,0.0019831339526296065,0.0008576031965455318,0.001201813960820629,0.001983683571182175,0.0008585296394801975,0.000858297962323452,0.0012837041573339422,0.0008551457685328487,0.0015530656289499329,0.001990504525518315,0.0008492682329661609,0.0019856720750905704,0.001212433496743008,0.000927045003614861,0.0009379497499686308,0.0019797976204106683,0.0015584229853128,0.0008599496292493734,0.0005789242910460463,0.000660698118443857,0.000927134000535441,0.0012124667067848992,0.00038876607914598146,0.0015654076459003829,0.001282040240720961,0.00116568079204656,0.00043119350690752975,0.000660698118443857,0.0024603941851399414,0.0015608845977421566,0.0009318301719702784,0.0019804306185575997,0.001987366175063427,0.0015601755541118517,0.0004605239256219831,0.0009383687668165361,0.0015990280966337379,0.0008224543270030271,0.0012896626268217289,0.001988298619301608,0.0005795122239817171,0.0009337374590966756,0.0009340357359616591,0.0012838400731307485
0.00331841716739423,0.0027658142269684606,0.0033061877449117997,0.003301092299932904,0.002756694633871873,0.002761453470616901,0.0033016723094162572,0.0033215318568368926,0.0033041871222218838,0.0033169907956495785,0.002293371064172344,0.0033096115933562258,0.0027587827330825235,0.0022985765906082672,0.002760001619204064,0.00330218797786038,0.0027582605401993083,0.0033131045003638054,0.003308189847570527,0.0033168611626823185,0.0033181577712766666,0.0033041871222218838,0.003302059051530739,0.003314140301107836,0.00332075284923349,0.0033104520668503054,0.0022800715732517397,0.0027541449453017987,0.003314010804363901,0.0033126514619999234,0.002753392139765237,0.0027652905237511697,0.0033147878776460275,0.0027587247061152285,0.003300447990839713,0.00277362492474427,0.003312522036378196,0.003310128776947306,0.0027628480631679943,0.0033205581322675397,0.003304961381352785,0.0027512508150889584,0.0033177687236072857,0.002291323778436985,0.0027565786809104005,0.00329961061851318,0.003318871170296035,0.003319454999978737,0.0033079960309735368,0.003305606766579328,0.0032944632615435725,0.003301994590670707,0.0032979366516920432,0.003312522036378196,0.002753218448523218,0.0027536816527597824,0.0022971030717698735,0.0032990310511252924,0.0027544345479943917,0.0033168611626823185,0.002768201411498731,0.0027591889606117604,0.002761860144256188,0.0032990310511252924,0.002763778235523075,0.0032961350771112887,0.0027571585010153295,0.0033197794040982207,0.002749573798119936,0.0033192603761240712,0.002749111376489134,0.0027609887839265637,0.0027715240693264825,0.0033029616649295625,0.0033118750009872642,0.002749747228938709,0.0033198442895768744,0.003317185256720124,0.0033204283287186385,0.0033031551212818993,0.002757796462838647,0.0033260805285315245,0.0033118750009872634,0.0033120690953806894,0.0033125867484163113,0.0027588987911695262,0.0032960707573753637,0.002290484417361064,0.0027637200893400765,0.003299675022560995,0.002771640736063985,0.002763313104929806,0.003323870221965921,0.003317639053450904,0.0027607564738471053,0.002757506459446443,0.003310128776947306,0.0033107753953451158,0.002759421121085679
0.0010696674535719132,0.001067947626714588,0.0010652209116714917,0.0014147538428283875,0.001415803746642434,0.001418072572763679,0.0010635791274287423,0.0004829437391641846,0.0014160801952379507,0.0014215674838498193,0.0010666773545080829,0.0004799005234481687,0.001065103550458663,0.0014214008208588212,0.00141738038713385,0.0004780052915698416,0.0010648923355441287,0.0014199019287273456,0.0014177956489587972,0.0014215119268638512,0.0014220676162614288,0.00106449349771303,0.0014151681649417457,0.001068112411608789,0.0010705166929517156,0.0010667713925877978,0.0014116373704356016,0.0014145881554509796,0.0014202903447273864,0.0010675710789754753,0.0010629231804394693,0.0002851444057440276,0.0010683478664076508,0.00141677160521387,0.0010631339728142959,0.0002871767166094109,0.0014196523013049417,0.0010666538463911777,0.001418737459621107,0.0004826951495321407,0.001416412020579765,0.0014132083480364814,0.00142190088154598,0.0014175741574896969,0.0014157484648326304,0.0014141188365056488,0.0014223733586983009,0.0010700448030403168,0.0014177125847029447,0.0010650096715657316,0.0014119128263758171,0.0010636963068870278,0.0010622208655304219,0.0010675240206249421,0.00043833112745868323,0.0010630402817335789,0.000520363740166645,0.0014138704504822685,0.001414726226620247,0.001421511926863851,0.0014212897254750653,0.0010652678600760995,0.00047981801389111956,0.0014138704504822685,0.0014191809292019182,0.0014126293187619809,0.001416024900245352,0.0014227626017563803,0.0010613787497698883,0.0004823638353881401,0.001412188347889355,0.0014178510284330536,0.0014228738379957226,0.0004782028120904269,0.0010672887625838557,0.0010614488985151932,0.0010701863463153166,0.0002860389034278687,0.0014230407123079882,0.0014156379091208144,0.0014163290553417865,0.001072453803985761,0.0010672887625838554,0.0014194581837345818,0.00028503091503853114,0.0014168546021182964,0.0014126017531608703,0.0014171313013661903,0.0014191532073896545,0.0014141464382404266,0.0014229294601058532,0.0014189591732358406,0.0010716501502751419,0.00048194991545694735,0.00047950456735532755,0.0014161907931347101,0.0010666538463911777,0.00106688895281616,0.0010653617636052993
0.00663683433478846,0.006627374179141276,0.006612375489823599,0.006602184599865808,0.006607084150998024,0.0066176720062305,0.0066033446188325145,0.00233211827558002,0.0066083742444437675,0.006633981591299157,0.006620386863681786,0.005837136149101559,0.006611729927547621,0.006633203830674499,0.006614441806624632,0.005823360849459778,0.006610568109450649,0.006626209000727611,0.006616379695141054,0.006633722325364637,0.006636315542553333,0.005827070472166167,0.006604118103061478,0.005141072779384633,0.005857809921629373,0.0038440643222247424,0.006587641062032808,0.006601411392104572,0.005845299347997307,0.006625302923999847,0.006599736487823048,0.005843617605566702,0.006629575755292055,0.006611600824331392,0.006600895981679426,0.004528140646338601,0.006625044072756392,0.006620257553894612,0.0066207748115651634,0.0066411162645350795,0.00660992276270557,0.006594972290836913,0.006635537447214571,0.00661534606828525,0.0066068261692189415,0.005818578288009486,0.00663774234059207,0.002799718966495705,0.0066159920619470736,0.006611213533158656,0.006588926523087145,0.006603989181341414,0.0065958733033840864,0.006625044072756392,0.006599350045121989,0.006600380620378628,0.005103048546477824,0.006598062102250585,0.006602055724227818,0.006633722325364637,0.006632685385550304,0.006612633736293636,0.006618576807519204,0.006598062102250585,0.006622844336275617,0.005812129055252851,0.006608116201144975,0.005856003591758076,0.006591241124200661,0.0066385207522481424,0.00659021229015032,0.006616638132687582,0.005856485216365462,0.006605923329859125,0.005841336140109511,0.006591626987490453,0.006639688579153749,0.005851189878350072,0.006640856657437277,0.006606310242563799,0.006609535591595003,0.005867695991128366,0.006623750001974527,0.006624138190761379,0.006625173496832623,0.006611988143218716,0.006592141514750727,0.006613279406375553,0.006622714967818387,0.00659935004512199,0.00664033748049398,0.006621809475100588,0.006647740443931842,0.006635278106901808,0.006616121269928438,0.0039523308487941795,0.006620257553894612,0.0066215507906902315,0.006613150266197949
0.0008849112446384616,0.0008836498905521703,0.0008816500653098133,0.0004117771423315801,0.0008809445534664034,0.0008823562674974001,0.00041188156132098737,0.0008857418284898382,0.00041233430255927536,0.0008845308788398876,0.0008827182484909048,0.0008825630915616605,0.0008815639903396829,0.0008844271774232666,0.0008819255742166177,0.0008805834607627682,0.0008814090812600865,0.0008834945334303483,0.0008821839593521405,0.0008844963100486183,0.0008848420723404443,0.0008811165659258359,0.0004119511864252563,0.0008837707469620896,0.0008855340931289308,0.0008827872178267483,0.0008783521416043743,0.0008801881856139429,0.0008837362144970404,0.0008833737231999796,0.0008799648650430732,0.0008834945334303483,0.0008839434340389407,0.0008815467765775191,0.0008801194642239234,0.0008859669424353864,0.0008833392097008525,0.0008827010071859484,0.0008827699748753554,0.0004152815721705605,0.0008813230350274095,0.0008793296387782551,0.0008847383262952764,0.0008820461424380335,0.0006074929540463239,0.000879896164936848,0.0008850323120789428,0.0008851879999943298,0.0008821322749262766,0.0008814951377544874,0.0008785235364116194,0.0006071863770896411,0.0008794497737845448,0.0008833392097008525,0.0008799133393495987,0.0008800507493838172,0.0008839434340389407,0.0008797416136334113,0.0008802740965637093,0.0008844963100486183,0.0008843580514067071,0.0008816844981724847,0.0008824769076692273,0.0008797416136334113,0.0004136368264050729,0.0008789693538963436,0.0008810821601526635,0.0008852745077595256,0.0008788321498934217,0.0008851361002997526,0.000878694972020043,0.0008822184176916777,0.0008853437214195606,0.0008807897773145502,0.0008831666669299371,0.00041082679992647406,0.0008852918105538333,0.0008845827351253667,0.000415258203664033,0.0004121485116397933,0.0008812714122126671,0.0008869548076084066,0.0008831666669299372,0.00041375329258512767,0.0008833564662443497,0.0008815984190958288,0.0008789522019667639,0.0008817705875167407,0.0008830286623757849,0.0004115219901743619,0.0008853783307325308,0.0008829079300134119,0.0008863653925242457,0.000884703747586908,0.0008821495026571254,0.0008811853823949306,0.0008827010071859484,0.0008828734387586977,0.0008817533688263932
