1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692281846110414,0.0,0.0,0.0,3.0800000000000005,0.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.607058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100694419376559,5.106263084592845,5.801764705882352,0.0,0.0
0.0,0.0,0.0,21.51724137931034,0.010344827586206896,0.4224071686086233,0.008946300779688405,0.0,0.0,0.00391924757669098,0.031513543886333414,0.0,0.001072112534837795,0.8590808755518402,1.8487945746648937,0.6827934508705572,0.0,3.6187820001072453,0.0,0.0
0.0,0.0,0.0,0.010344827586206896,18.097241379310343,0.02924726139060843,0.0,0.0,0.0,0.007278602642426106,0.0,0.0,0.0,0.0,0.0,1.6603698435111918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4224071686086234,0.029247261390608428,9.938666666666665,0.04264911919865464,0.02065591117977289,0.0,0.5208157936440588,0.02190890230020664,0.0,0.0014907119849998597,0.0027602622373694165,0.0,0.0,0.0,0.0006262242910851494,0.011677484162422843,0.0014907119849998597
0.0,0.0,0.0,0.008946300779688405,0.0,0.04264911919865464,17.583157894736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02065591117977289,0.0,2.4400000000000004,0.0,0.0,0.0,0.0,0.23671361036774663,0.0360802676581773,0.0,0.0,0.0,0.01940285000290664,0.672370298408413,0.3059956426705017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622857142857143,0.0,0.0,0.0,0.14184162865339506,0.0,0.0,0.0,0.0,0.0,0.04786344211304794,2.4789552330808737
0.0,0.0,0.0,0.00391924757669098,0.007278602642426106,0.5208157936440587,0.0,0.0,0.0,8.790909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03151354388633341,0.0,0.021908902300206638,0.0,0.0,0.0,0.0,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.12519396715403144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666666675,0.0,0.0,0.0,0.0,0.06236095644623238,0.0,0.5305243261209242,0.0
0.0,0.0,0.0,0.001072112534837795,0.0,0.00149071198499986,0.0,0.23671361036774657,0.14184162865339509,0.0,0.0,0.0,1.9200000000000004,0.2191107569461704,0.0,0.0,0.0,0.007001400420140049,0.14796600756234318,0.0
0.0,0.0,0.0,0.8590808755518405,0.0,0.0027602622373694165,0.0,0.0360802676581773,0.0,0.0,0.0,0.0,0.21911075694617055,11.804285714285715,0.6274210251953172,0.007559289460184544,0.0,0.3843848080664335,0.0008058229640253803,0.0
7.692281846110432,0.0,0.0,1.8487945746648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274210251953172,0.16999999999999998,0.07749999999999999,0.0,0.42531649115342185,0.28995297424363015,0.0
0.0,0.0,3.10069441937656,0.6827934508705572,1.6603698435111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.07749999999999999,2.8874999999999997,0.001543033499620919,4.813965284950222,0.0,0.0
0.0,0.0,5.106263084592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360956446232366,0.0,0.0,0.0,0.0015430334996209192,19.031428571428577,0.0,0.0026318067798390766,0.0
0.0,0.0,5.801764705882354,3.6187820001072466,0.0,0.0006262242910851495,0.0,0.01940285000290664,0.0,0.0,0.12519396715403144,0.0,0.00700140042014005,0.3843848080664335,0.4253164911534219,4.813965284950223,0.0,9.95529411764706,0.0,0.0
3.079999999999999,0.0,0.0,0.0,0.0,0.011677484162422844,0.0,0.6723702984084129,0.04786344211304794,0.0,0.0,0.5305243261209242,0.14796600756234318,0.0008058229640253803,0.28995297424363015,0.0,0.002631806779839076,0.0,4.7672727272727276,0.17407765595569785
0.0,0.0,0.0,0.0,0.0,0.00149071198499986,0.0,0.3059956426705017,2.4789552330808733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407765595569785,1.6533333333333338
