1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
21.738666666666663,0.002332929747179085,0.0,0.011618950038622249,0.0,3.4012222126292397,0.008795932074125604,0.003853373177942262,0.0,0.030983866769659328,0.4153073828168989,0.0010540925533894599,0.0,0.0073786478737262184,1.3548165927534246,0.0,0.013880441875771341,0.007302967433402215,0.0,0.010327955589886443
0.002332929747179085,175.6420338983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030377412562192243,0.0,0.0,3.1564139704009633,0.003758230140014145,0.0,2.2588495146741194
0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011618950038622249,0.0,0.0,18.156874999999996,0.0,0.05014858873767988,0.0,0.0069290232815573385,0.0,0.0,0.027842563339845937,0.0,0.0,0.0,0.0004564354645876383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.33,0.00048795003647426666,0.0,0.0,0.0,0.0,0.0,0.0,0.06390096504226939,0.0,0.0,5.602501921264979,0.003,0.00223606797749979,0.0,0.0
3.4012222126292393,0.0,0.0,0.05014858873767987,0.00048795003647426666,13.641904761904762,0.0,0.0,0.0,0.10955537847308526,0.000563436169819011,0.0,0.0,0.0,0.3115802019099131,6.912790078301718,0.0,0.0,0.0,0.0
0.008795932074125604,0.0,0.0,0.0,0.0,0.0,17.583157894736832,0.0,0.0,0.0,0.04264911919865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003853373177942262,0.0,0.0,0.0069290232815573385,0.0,0.0,0.0,8.790909090909091,0.0,0.0,0.5208157936440587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,0.0,0.12509255832441896,0.0,0.0038490017945975053,0.0,0.0,0.07304488726499313,0.05333333333333333,0.6380247295799398,0.004714045207910316
0.030983866769659328,0.0,0.0,0.0,0.0,0.10955537847308525,0.0,0.0,0.0,6.909999999999999,0.021908902300206638,0.0,0.0,0.0,0.0036514837167011065,0.0,0.0,0.0,0.0,0.0
0.41530738281689883,0.0,0.0,0.027842563339845937,0.0,0.000563436169819011,0.04264911919865464,0.5208157936440588,0.0,0.02190890230020664,9.938666666666665,0.0014907119849998597,0.0,0.0,0.002666666666666666,0.0,0.013856406460551016,0.007745966692414832,0.019629909152447274,0.0
0.0010540925533894599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509255832441896,0.0,0.00149071198499986,1.9200000000000004,0.0,0.013333333333333338,0.21913466179497948,0.0,0.1290994448735806,0.12124355652982143,0.21172308959267214,0.040824829046386304
0.0,0.0,0.0,0.0,0.0639009650422694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666666675,0.27812866726670876,0.0,0.0,0.4089661762705241,0.18371173070873836,0.0,0.1270170592217177
0.0073786478737262184,0.0030377412562192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0038490017945975057,0.0,0.0,0.013333333333333338,0.27812866726670865,1.0933333333333337,0.0,0.0,1.7273505724085083,0.8140638795573725,0.10586154479633605,0.7430118886442307
1.3548165927534244,0.0,0.0,0.0004564354645876383,0.0,0.31158020190991315,0.0,0.0,0.0,0.0036514837167011065,0.002666666666666666,0.21913466179497937,0.0,0.0,11.741333333333332,0.024343224778007384,0.0,0.002581988897471611,0.049652123150307814,0.0
0.0,0.0,0.0,0.0,5.602501921264978,6.912790078301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343224778007384,9.818888888888894,0.0,0.0,0.0,0.0
0.013880441875771341,3.156413970400961,0.0,0.0,0.003,0.0,0.0,0.0,0.07304488726499313,0.0,0.013856406460551019,0.12909944487358058,0.40896617627052406,1.7273505724085079,0.0,0.0,2.016,1.4758048651498612,0.6219999999999999,1.3661039491927396
0.007302967433402215,0.003758230140014145,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,0.05333333333333333,0.0,0.007745966692414832,0.12124355652982143,0.18371173070873834,0.8140638795573725,0.002581988897471611,0.0,1.4758048651498612,0.0,0.4427414595449584,0.7071067811865475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380247295799399,0.0,0.019629909152447278,0.21172308959267214,0.0,0.10586154479633608,0.049652123150307814,0.0,0.622,0.44274145954495836,2.312,0.2150348808914498
0.010327955589886443,2.2588495146741177,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.040824829046386304,0.12701705922171766,0.7430118886442307,0.0,0.0,1.3661039491927398,0.7071067811865475,0.2150348808914498,0.9999999999999998
