1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
175.6420338983053,0.0,0.0,0.0022949934019034545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377928041432807,0.0,0.0,0.0,0.0,3.2421099358532244
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.083703703703712,0.0,0.0,0.0,0.0,0.0,1.4368595563294917,0.0,0.05594309277855158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477225575051662
0.0022949934019034545,0.0,0.0,20.88967741935484,0.0,2.3039973278274317,0.0,0.0,2.549124527377862,0.0,0.0,0.00254000254000381,0.014368424162141994,0.014255728899344743,0.01524001524002286,0.9613307309108289,4.1622825623727495,0.004490132550669373,0.004873773249664941,0.013631084021929559
0.0,0.0,0.0,0.0,19.882608695652177,0.0,0.008173029975005111,0.0,0.00040893041005476543,0.0,0.0,0.0,0.0,1.8370853569433434,0.0,0.0,0.5268652166557772,0.0,0.0,0.0
0.0,0.0,0.0,2.3039973278274317,0.0,2.225714285714285,0.2632489316217636,1.3434331760131197,0.03557996719973286,0.0,0.0,0.09621404708847277,0.0,0.00857142857142857,0.0,0.19322821444380944,0.9702370844283368,0.0,2.9413224784232552,0.0
0.0,0.0,0.0,0.0,0.00817302997500511,0.2632489316217636,8.790909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023354968324845685,0.004045199174779452,0.0,0.3990909090909091,0.0
0.0,0.0,0.0,0.0,0.0,1.3434331760131197,0.0,16.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4368595563294924,2.5491245273778613,0.00040893041005476543,0.03557996719973285,0.0,0.0,19.251538461538466,0.0,0.0,0.09845928482997818,0.0,0.08079617551606003,0.0,0.008608284620211168,0.03420526275297414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.17666666666666667,0.0,0.004714045207910316,0.0,0.0,1.0233333333333334,0.001005037815259212,0.1285992915135141
0.0,0.0,0.055943092778551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.09486832980505136,0.0,0.0,0.0,0.0,0.37476659402887014
0.0,0.0,0.0,0.00254000254000381,0.0,0.09621404708847275,0.0,0.0,0.09845928482997816,0.0,0.0,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014368424162141994,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.0,0.0,2.4400000000000004,0.0,0.12727922061357855,0.03485685011586675,0.0,0.20500000000000002,0.02412090756622109,0.6482669203345178
0.0,0.0,0.0,0.014255728899344745,1.8370853569433432,0.00857142857142857,0.0,0.0,0.08079617551606003,0.0,0.0,0.0,0.0,5.645714285714285,0.0,0.0,2.0773891581226933,0.0,0.0,0.0
0.006377928041432807,0.0,0.0,0.015240015240022862,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.09486832980505136,0.0,0.12727922061357855,0.0,0.9599999999999999,0.0,0.0,0.04242640687119285,0.0,1.2365455915573835
0.0,0.0,0.0,0.9613307309108288,0.0,0.19322821444380955,0.0023354968324845685,0.0,0.008608284620211164,0.0,0.0,0.0,0.03485685011586675,0.0,0.0,12.154666666666664,0.11200595222278736,0.1846122061692202,0.028025961989814822,0.000816496580927726
0.0,0.0,0.0,4.16228256237275,0.5268652166557772,0.970237084428337,0.004045199174779453,0.0,0.03420526275297414,0.0,0.0,0.0,0.0,2.0773891581226938,0.0,0.11200595222278738,1.424,0.0,0.4854239009735343,0.0
0.0,0.0,0.0,0.004490132550669373,0.0,0.0,0.0,0.0,0.0,1.0233333333333334,0.0,0.0,0.20500000000000002,0.0,0.04242640687119285,0.18461220616922014,0.0,1.7049999999999998,0.0015075567228888182,0.14388363353766126
0.0,0.0,0.0,0.004873773249664941,0.0,2.941322478423255,0.39909090909090905,0.0,0.0,0.001005037815259212,0.0,0.0,0.02412090756622109,0.0,0.0,0.028025961989814826,0.4854239009735343,0.0015075567228888182,8.107272727272727,0.014301938838683886
3.242109935853225,0.0,0.005477225575051661,0.013631084021929555,0.0,0.0,0.0,0.0,0.0,0.1285992915135141,0.37476659402887025,0.0,0.6482669203345178,0.0,1.2365455915573837,0.000816496580927726,0.0,0.14388363353766126,0.014301938838683885,4.628
