1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.208333333333336,0.0,0.14120781304391933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590508068283067,0.0,8.686843207253565,0.0,0.0,0.0,0.0,0.0
0.0,175.70831460674208,0.0023485809507284646,0.0,0.0,0.0,0.0014221363894199317,0.0,0.0,0.0,0.0,0.009743911956946199,0.0,0.0,0.0,0.0768498463004611,0.0017309692896316621,0.0,0.03747658444979307,2.3065553868938378
0.14120781304391933,0.0023485809507284646,21.911515151515157,0.0,0.0069084927970775745,0.0027955307234080514,0.0,0.0,0.044088566010844155,0.9591616709977058,0.008207677342949549,0.013926212476455828,2.506719191836088,0.11816783134015943,0.0,0.014155521462623265,0.005025189076296061,2.952357045008636,0.006963106238227914,0.009847319278346619
0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0069084927970775745,0.0,18.19785714285714,0.0,0.0,0.0,0.0,0.0,0.006813851438692469,0.0,0.04176985153067234,0.0,0.0,0.0,0.0,1.898641536083018,0.0,0.0
0.0,0.0,0.0027955307234080514,0.0,0.0,17.583157894736832,0.0,0.0,0.015217718205053642,0.0,0.006362847629757778,0.0,0.0,0.0,0.0,0.0,0.0,0.041294832096701116,0.0,0.0
0.0,0.001422136389419932,0.0,0.0,0.0,0.0,6.704000000000001,0.0,0.0009534625892455924,0.0,0.0,0.16760071598892412,0.0,0.0,0.0,0.10509519494249009,0.118673220792786,0.0,0.09486832980505137,0.02683281572999748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0685160159703149,0.450624566573994,0.0,0.0,0.0447213595499958,0.0
0.0,0.0,0.044088566010844155,0.0,0.0,0.01521771820505364,0.0009534625892455924,0.0,8.109090909090911,0.04359594087304528,1.2401469008405155,0.02412090756622109,0.0,0.0,0.0,0.012792042981336627,0.0017407765595569787,1.7899723489766568,0.009045340337332909,0.0
0.0,0.0,0.9591616709977058,0.0,0.0,0.0,0.0,0.0,0.04359594087304529,12.154666666666664,0.011457837984630926,0.03485685011586675,0.008614110432930647,0.0,0.0,0.0,0.21317181385497996,0.1738539190964218,0.002581988897471611,0.0
0.0,0.0,0.00820767734294955,0.0,0.006813851438692469,0.006362847629757778,0.0,0.0,1.2401469008405155,0.011457837984630926,8.153846153846153,0.0,0.0,0.021572774865200244,0.0,0.0,0.0,0.3069341085779601,0.0,0.0
0.0,0.009743911956946199,0.013926212476455828,0.0,0.0,0.0,0.16760071598892412,0.0,0.02412090756622109,0.03485685011586675,0.0,2.4400000000000004,0.0,0.0,0.0,0.48967144597168416,0.23671361036774663,0.0,0.42500000000000004,0.20506096654409878
3.590508068283067,0.0,2.5067191918360874,0.0,0.041769851530672336,0.0,0.0,0.0,0.0,0.00861411043293065,0.0,0.0,18.247826086956522,0.0,0.024573659359149527,0.0,0.0,0.027801921874276634,0.0,0.0
0.0,0.0,0.11816783134015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157277486520024,0.0,0.0,6.909999999999999,0.0,0.0,0.0,0.004714045207910316,0.0,0.0
8.686843207253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0685160159703149,0.0,0.0,0.0,0.0,0.024573659359149524,0.0,16.53333333333333,0.006666666666666667,0.0,0.0,0.0023570226039551587,0.0
0.0,0.0768498463004611,0.014155521462623263,0.0,0.0,0.0,0.10509519494249012,0.45062456657399397,0.012792042981336623,0.0,0.0,0.4896714459716841,0.0,0.0,0.006666666666666667,3.334999999999999,0.10206207261596578,0.0,1.629881130634992,1.3899999999999997
0.0,0.0017309692896316621,0.005025189076296061,0.0,0.0,0.0,0.11867322079278601,0.0,0.0017407765595569787,0.21317181385498005,0.0,0.23671361036774657,0.0,0.0,0.0,0.10206207261596578,1.9200000000000004,0.0,0.12124355652982143,0.040824829046386304
0.0,0.0,2.952357045008636,0.0,1.8986415360830182,0.04129483209670111,0.0,0.0,1.7899723489766566,0.17385391909642178,0.3069341085779601,0.0,0.027801921874276637,0.004714045207910316,0.0,0.0,0.0,2.342222222222222,0.0,0.0
0.0,0.03747658444979307,0.006963106238227914,0.0,0.0,0.0,0.09486832980505137,0.0447213595499958,0.009045340337332909,0.002581988897471611,0.0,0.42500000000000004,0.0,0.0,0.0023570226039551587,1.6298811306349918,0.12124355652982141,0.0,0.0,0.7071067811865475
0.0,2.306555386893841,0.009847319278346619,0.0,0.0,0.0,0.026832815729997475,0.0,0.0,0.0,0.0,0.20506096654409878,0.0,0.0,0.0,1.39,0.040824829046386304,0.0,0.7071067811865475,0.9999999999999998
