1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.266153846153847,0.0,0.0,0.0,0.011453125733564001,0.0,0.04648407502327255,0.0,0.0064051261522034865,0.021572774865200244,0.0,0.0,0.0,0.7402369682951327,0.0,0.025923502310219816,0.0012403473458920847,0.0,0.001386750490563073,2.4490013663343864
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,175.6420338983053,0.0,0.0,0.0,0.0,0.0,0.002459123874082229,0.0,0.0,0.0,0.0,0.0,0.0010629880069054677,3.093496832102972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.714782608695657,0.0,0.00044455422447438705,0.08440070059466073,0.0009567297464698797,2.2387755812183547,0.10468378886997698,0.0,5.899588882753377,0.0,0.0,0.0,0.0,0.010257552890643453,0.017349447958987213,0.0,0.23284109569706682
0.011453125733564,0.0,0.0,0.0,17.583157894736832,0.0,0.0,0.0,0.0030905754998184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200089967732733
0.0,0.0,0.0,0.000444554224474387,0.0,19.681818181818176,2.4662230968905394,0.0,0.0,0.0,0.0,0.0,0.0,0.008764598212022145,0.0,0.0,0.0,0.0,0.0,0.0
0.04648407502327254,0.0,0.0,0.08440070059466072,0.0,2.4662230968905394,7.486000000000001,0.0,0.0012171612389003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638007234913622
0.0,0.0,0.0,0.0009567297464698797,0.0,0.0,0.0,17.529473684210522,0.0,0.0,0.0,6.886055703949449,0.06556100681071858,0.0,0.0,0.0027668578554642985,0.0,0.0,0.0,0.0
0.006405126152203486,0.0,0.002459123874082229,2.2387755812183543,0.0030905754998184357,0.0,0.0012171612389003693,0.0,20.824444444444442,0.034020690871988585,0.0,0.01192569587999888,0.0,0.0,0.0027216552697590865,0.019728801008312424,0.09639425217227349,0.8476116941415945,0.007698003589195011,5.559241591996997
0.02157277486520024,0.0,0.0,0.10468378886997695,0.0,0.0,0.0,0.0,0.034020690871988585,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622857142857143,0.0,0.0,0.0,0.0,0.047863442113047945,0.10987005311470714,0.0,2.1468382066924105,0.0
0.0,0.0,0.0,5.899588882753377,0.0,0.0,0.0,6.886055703949449,0.011925695879998878,0.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655610068107186,0.0,0.0,0.0,0.0,4.0166666666666675,0.0,0.2713546265191241,0.4148183246003514,0.0,0.0,0.0,0.0
0.7402369682951327,0.0,0.0,0.0,0.0,0.008764598212022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010629880069054677,0.0,0.0,0.0,0.0,0.0,0.0027216552697590865,0.0,0.0,0.0,0.27135462651912406,0.0,0.9999999999999998,1.6459095302653124,0.006324555320336758,0.0,0.028284271247461898,0.0
0.025923502310219816,0.0,3.0934968321029737,0.0,0.0,0.0,0.0,0.0027668578554642985,0.019728801008312424,0.0,0.04786344211304794,0.0,0.41481832460035134,0.0,1.6459095302653124,3.909090909090909,0.423397513626916,0.0,0.587947121926639,0.0
0.0012403473458920847,0.0,0.0,0.010257552890643453,0.0,0.0,0.0,0.0,0.09639425217227349,0.0,0.10987005311470717,0.0,0.0,0.0,0.006324555320336759,0.4233975136269161,1.8679999999999999,0.8521186266278621,0.2683281572999748,0.043230647564995936
0.0,0.0,0.0,0.017349447958987213,0.0,0.0,0.0,0.0,0.8476116941415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521186266278621,11.695384615384617,0.0,0.8431442982623484
0.001386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698003589195011,0.0,2.1468382066924105,0.0,0.0,0.0,0.028284271247461898,0.587947121926639,0.2683281572999748,0.0,1.43,0.0
2.4490013663343864,0.0,0.0,0.23284109569706682,0.05200089967732733,0.0,0.04638007234913622,0.0,5.559241591996996,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.043230647564995936,0.8431442982623483,0.0,3.493333333333333
