1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.865,0.0,0.0022485950669875843,0.0,0.0015811388300841897,0.38457885128688873,0.0,0.08666666666666667,0.0,0.8809640064413309,0.00375,0.0,0.8660254037844388,0.0070710678118654745,1.6209394321988542,0.4375,0.049497474683058325,0.0,0.21732957198030564,0.04242640687119285
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022485950669875843,0.0,175.70831460674208,0.0,0.0,0.0,0.0,0.0012492194816597691,0.0,0.0024231575768533277,0.0,0.0,0.008654846448158312,0.0,0.0,0.0018738292224896535,2.3065553868938378,0.0,0.08073945970298547,0.029149941700174896
0.0,0.0,0.0,17.583157894736832,0.0,0.0,0.0,0.0,0.0,0.008652899256018457,0.041294832096701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015811388300841897,0.0,0.0,0.0,7.486000000000001,0.06872564503672761,0.0,0.0,0.0,0.014767007690423686,0.0616644143732834,2.4662230968905394,0.012780193008453877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38457885128688873,0.0,0.0,0.0,0.06872564503672762,20.508571428571422,0.0,0.0,1.1335714285714287,1.8963513657295015,0.015591034511630623,0.0004029114820126901,0.0,0.09487774087891065,0.012121830534626527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.05493502655735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479317550061137,0.09486832980505136
0.08666666666666667,0.0,0.0012492194816597691,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.10584754935143141,0.0,0.0,1.0233333333333334,0.02357022603955158,0.0,0.13480732870662435,0.004714045207910316
0.0,0.0,0.0,0.0,0.0,1.1335714285714287,0.05493502655735358,0.0,22.33285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428571428571428,0.0
0.8809640064413308,0.0,0.0024231575768533277,0.008652899256018457,0.014767007690423686,1.8963513657295015,0.0,0.0,0.0,23.159999999999997,0.8980265101338745,0.0,0.003110855084191277,0.030480030480045724,0.7809849919196188,0.0,0.01016001016001524,0.0,0.01018266349953196,0.01524001524002286
0.00375,0.0,0.0,0.04129483209670112,0.061664414373283405,0.015591034511630623,0.0,0.0,0.0,0.8980265101338745,8.943750000000001,0.0,1.4910070701822087,0.021213203435596427,0.09020066914544324,0.0,0.0,0.6672405862955281,0.00944911182523068,0.0
0.0,0.0,0.0,0.0,2.4662230968905394,0.00040291148201269006,0.0,0.0,0.0,0.0,0.0,19.681818181818176,0.0,0.0,0.0,0.0,0.0,0.008764598212022145,0.0,0.0
0.8660254037844388,0.0,0.008654846448158312,0.0,0.012780193008453879,0.0,0.0,0.1058475493514314,0.0,0.0031108550841912764,1.4910070701822087,0.0,0.7600000000000002,0.0,0.0,0.08371578903249574,0.17962924780409975,0.0,0.47353282181210354,0.09797958971132711
0.0070710678118654745,0.0,0.0,0.0,0.0,0.09487774087891064,0.0,0.0,0.0,0.030480030480045717,0.021213203435596423,0.0,0.0,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.620939432198854,0.0,0.0,0.0,0.0,0.012121830534626529,0.0,0.0,0.0,0.7809849919196187,0.09020066914544324,0.0,0.0,0.0,12.041428571428574,0.03608026765817729,0.0,0.0,0.0,0.0
0.43750000000000006,0.0,0.0018738292224896537,0.0,0.0,0.0,0.0,1.0233333333333334,0.0,0.0,0.0,0.0,0.08371578903249575,0.0,0.03608026765817729,1.7049999999999998,0.04242640687119285,0.0,0.13984685501341407,0.04242640687119285
0.049497474683058325,0.0,2.3065553868938418,0.0,0.0,0.0,0.0,0.023570226039551584,0.0,0.01016001016001524,0.0,0.0,0.17962924780409972,0.0,0.0,0.04242640687119285,0.9999999999999998,0.0,1.5020081795478248,0.4699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.008764598212022147,0.0,0.0,0.0,0.0,0.0,8.534,0.0,0.0
0.2173295719803056,0.0,0.08073945970298547,0.0,0.0,0.0,0.44793175500611376,0.13480732870662435,0.0064285714285714285,0.01018266349953196,0.00944911182523068,0.0,0.4735328218121035,0.0,0.0,0.13984685501341407,1.5020081795478246,0.0,3.665714285714285,1.1118067663556852
0.04242640687119285,0.0,0.029149941700174896,0.0,0.0,0.0,0.09486832980505136,0.004714045207910316,0.0,0.015240015240022862,0.0,0.0,0.09797958971132713,0.0,0.0,0.04242640687119285,0.4699999999999999,0.0,1.1118067663556852,0.9599999999999999
