1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.0653107344634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017358521464109853,0.00025054867600094295,0.0,0.0,0.0,0.0,0.010420536004518623,0.0,4.756165516525897,0.0,0.04885699182018388
0.0,0.0,18.9144,0.0004170288281141495,0.0,0.0008944271909999159,0.0,0.01385640646055102,2.092682518921588,0.0,0.0,0.0,0.076,3.4213908103172135,0.012909944487358055,0.0,0.10040916292848974,0.05133333333333334,0.0,0.0
0.0,0.0,0.0004170288281141496,19.882608695652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571946154145232,2.012859143697628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.583157894736832,0.03077935056255462,0.0,0.02781517949836592,0.008516624609365033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000894427190999916,0.0,0.03077935056255462,2.3200000000000003,0.0,3.8394174905402862,0.1201665510863984,0.0,0.0,1.193596246642892,0.0074535599249993,0.0,0.04849742261192856,0.0,0.03794733192202055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7744774913549036,0.0,0.0,0.0,0.11975283186939982,1.4207040508142437,0.44090815370097214
0.0,0.0,0.013856406460551023,0.0,0.027815179498365924,3.8394174905402862,0.0,7.720000000000002,0.938971068066885,0.0016666666666666672,0.0,0.0,0.07698003589195013,0.0,0.06931810730249349,0.0219469056285087,0.0,0.02790526301083191,0.0,0.011547005383792516
0.0,0.0,2.092682518921587,0.0,0.008516624609365033,0.1201665510863984,0.0,0.9389710680668849,22.803749999999997,0.005103103630798288,0.0,0.0,0.016499158227686106,0.06275716324421889,0.8699659955040385,0.012649110640673516,0.032499999999999994,0.9204173268444893,0.0,0.0
0.0,0.0017358521464109855,0.0,0.0,0.0,0.0,0.0,0.0016666666666666672,0.005103103630798288,1.9200000000000004,0.12509255832441896,0.0,0.0,0.0,0.21317181385498005,0.21172308959267216,0.0,0.1443375672974065,0.0,0.017320508075688777
0.0,0.00025054867600094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509255832441896,6.533333333333333,0.0,0.0,0.0,0.0,0.6380247295799398,0.0,0.05999999999999999,0.0,0.023333333333333334
0.0,0.0,0.0,0.008571946154145232,0.0,1.1935962466428922,0.0,0.0,0.0,0.0,0.0,8.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07599999999999997,2.0128591436976286,0.0,0.0074535599249993,0.0,0.0769800358919501,0.01649915822768611,0.0,0.0,0.0,7.31111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4213908103172144,0.0,0.0,0.0,0.7744774913549035,0.0,0.06275716324421889,0.0,0.0,0.0,0.0,7.892307692307694,0.0,0.0,0.0,0.0,8.862029009943317,0.0
0.0,0.0,0.012909944487358055,0.0,0.0,0.04849742261192856,0.0,0.06931810730249349,0.8699659955040387,0.21317181385497996,0.0,0.0,0.0,0.0,12.154666666666664,0.03117691453623979,0.0,0.3089780047307694,0.0,0.0
0.0,0.010420536004518624,0.0,0.0,0.0,0.0,0.0,0.0219469056285087,0.012649110640673518,0.21172308959267214,0.6380247295799399,0.0,0.0,0.0,0.03117691453623979,2.312,0.0,0.6052290659099431,0.0,0.18335757415498272
0.0,0.0,0.10040916292848974,0.0,0.0,0.037947331922020544,0.0,0.0,0.032499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909999999999999,0.0,0.0,0.0
0.0,4.756165516525903,0.05133333333333333,0.0,0.0,0.0,0.11975283186939982,0.027905263010831915,0.9204173268444892,0.14433756729740646,0.05999999999999999,0.0,0.0,0.0,0.3089780047307695,0.605229065909943,0.0,2.6155555555555554,0.0,1.8599999999999999
0.0,0.0,0.0,0.0,0.0,0.0,1.4207040508142432,0.0,0.0,0.0,0.0,0.0,0.0,8.862029009943319,0.0,0.0,0.0,0.0,14.98125,0.0
0.0,0.04885699182018388,0.0,0.0,0.0,0.0,0.440908153700972,0.011547005383792516,0.0,0.017320508075688777,0.02333333333333333,0.0,0.0,0.0,0.0,0.18335757415498277,0.0,1.8599999999999999,0.0,1.83
