1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.9,0.0,0.0,0.0,0.0,0.022819164877669947,0.0,0.0,0.0,0.03666666666666667,0.0,0.02840187787218772,1.7452614417330148,0.0,0.0,0.0,2.4904837062123275,0.0,1.3344811725910561,0.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,175.70831460674208,0.0,0.0,0.0022804916256313327,0.029149941700174896,0.0,0.0,0.0,0.04266409168259795,0.0,0.0,0.03656992686021941,0.0014221363894199317,0.0,0.0,0.034979930040209876,0.0,2.3065553868938378
0.0,0.0,0.0,18.114074074074075,0.03583914681524163,2.284907370796833,0.0,0.0,2.565226267304531,0.7319518412726255,0.0,0.007950463919999252,0.0,0.0,0.0,0.0,0.0017407765595569785,0.0,0.0,0.0
0.0,0.0,0.0,0.035839146815241626,18.11466666666666,0.008332380897952962,0.0,0.0,0.0,0.0024343224778007383,0.0,0.0,0.00447213595499958,0.0,0.0,0.0,0.986463533553219,0.0,0.007505553499465136,0.0
0.022819164877669947,0.0,0.0022804916256313327,2.2849073707968324,0.008332380897952962,22.538285714285713,0.014342743312012723,0.0,0.0,0.5042753719880148,0.01710471948239516,0.9466292078437348,1.2103749910864896,0.002390457218668787,0.0,0.0,0.7991267961741971,0.002390457218668787,0.0,0.009561828874675148
0.0,0.0,0.029149941700174896,0.0,0.0,0.014342743312012723,0.9599999999999999,0.0,0.0,0.0,0.594794082014944,0.0,0.0,0.36999999999999994,0.013416407864998738,0.09486832980505136,0.0,0.6,0.0,0.46999999999999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89333333333333,0.0,0.0,0.0,0.0,1.4510736765632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5652262673045305,0.0,0.0,0.0,0.0,20.81500000000001,0.0,0.0019364916731037087,0.0,0.0,0.008660254037844388,0.0,0.059336610396393014,0.0,0.0,0.0,0.0
0.03666666666666667,0.0,0.0,0.7319518412726255,0.002434322477800738,0.5042753719880148,0.0,0.0,0.0,6.457777777777777,0.0,0.0008606629658238703,0.009525793444156806,0.0,0.0,0.0,0.003015113445777636,0.0,0.0,0.0
0.0,0.0,0.04266409168259795,0.0,0.0,0.01710471948239516,0.594794082014944,0.0,0.0019364916731037087,0.0,2.8800000000000003,0.13962091533864113,0.0,0.8541779674049196,0.262,0.07778174593052023,0.02288310214189422,0.7647352483049281,0.0,0.818400879764923
0.028401877872187724,0.0,0.0,0.007950463919999252,0.0,0.9466292078437344,0.0,0.0,0.0,0.0008606629658238702,0.13962091533864113,12.154666666666664,0.19606121493043954,0.0,0.0,0.0,0.023354968324845685,0.0,0.0,0.0
1.7452614417330146,0.0,0.0,0.0,0.00447213595499958,1.2103749910864892,0.0,1.45107367656326,0.0,0.009525793444156804,0.0,0.19606121493043951,2.5000000000000004,0.0,0.0,0.0,2.5282992247154947,0.0,0.0,0.0
0.0,0.0,0.03656992686021941,0.0,0.0,0.002390457218668787,0.3699999999999999,0.0,0.008660254037844388,0.0,0.8541779674049195,0.0,0.0,0.5599999999999999,0.051429563482495166,0.6640783086353595,0.017056057308448832,1.0499999999999998,0.0,0.6399999999999999
0.0,0.0,0.001422136389419932,0.0,0.0,0.0,0.013416407864998736,0.0,0.0,0.0,0.262,0.0,0.0,0.051429563482495146,6.704000000000001,0.0,0.0009534625892455924,0.008944271909999158,0.0,0.02683281572999748
0.0,0.0,0.0,0.0,0.0,0.0,0.09486832980505136,0.0,0.05933661039639301,0.0,0.07778174593052022,0.0,0.0,0.6640783086353597,0.0,3.9999999999999996,0.0,0.0,0.0,0.0
2.490483706212328,0.0,0.0,0.0017407765595569785,0.9864635335532188,0.7991267961741969,0.0,0.0,0.0,0.003015113445777636,0.02288310214189422,0.023354968324845685,2.5282992247154947,0.017056057308448835,0.0009534625892455924,0.0,5.414545454545454,0.0,0.0,0.0
0.0,0.0,0.034979930040209876,0.0,0.0,0.002390457218668787,0.5999999999999999,0.0,0.0,0.0,0.764735248304928,0.0,0.0,1.0499999999999998,0.008944271909999158,0.0,0.0,0.9999999999999998,0.0,0.6799999999999999
1.3344811725910561,0.0,0.0,0.0,0.007505553499465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534,0.0
0.0,0.0,2.306555386893841,0.0,0.0,0.009561828874675148,0.4699999999999999,0.0,0.0,0.0,0.818400879764923,0.0,0.0,0.6399999999999998,0.026832815729997475,0.0,0.0,0.6799999999999999,0.0,0.9999999999999998
