1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.876,0.0,0.0,0.040166320883712185,0.0,1.4704591119782964,0.05513619500836089,0.0,0.7683232826529901,0.002760262237369417,0.0,0.004472135954999579,2.3668779541835274,0.0,0.0,0.0,0.0,0.0,4.9548874249511865,0.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,175.6420338983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962231687850347,0.0,0.002224361237273436,0.0
0.040166320883712185,0.0,0.0,7.396666666666669,0.0,0.0014433756729740647,0.0,0.0,0.0,0.06425396041156865,0.0,0.0,0.0530722777603022,0.0,0.0,0.0,0.0,4.209932897327462,0.014573048321258577,0.0
0.0,0.0,0.0,0.0,7.208333333333336,0.0,0.0,0.0,0.0,3.637278111925463,0.0,0.0,0.0,0.0,8.686843207253565,0.0,0.0,0.0,0.2371889244011741,0.0
1.4704591119782964,0.0,0.0,0.0014433756729740647,0.0,1.9,0.011470786693528088,0.0,0.0,0.0,0.0,0.038890872965260115,2.840801493416954,0.0,0.0,1.334481172591056,0.0,0.0,0.006963106238227914,0.0
0.05513619500836089,0.0,0.0,0.0,0.0,0.011470786693528088,17.583157894736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027955307234080514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.015491933384829664,0.0,0.0,0.0,0.0017677669529663686,2.01525432638166,0.0,0.0,0.2713546265191242,0.0,0.006963106238227914,0.785
0.7683232826529901,0.0,0.0,0.0,0.0,0.0,0.0,0.015491933384829664,11.106666666666666,0.009014978717104176,0.0,0.0,0.0,0.1405821230929926,0.0,0.0,0.017143187827498386,0.0,0.7708351760829734,0.22076005073382274
0.002760262237369417,0.0,0.0,0.06425396041156864,3.6372781119254642,0.0,0.0,0.0,0.009014978717104176,17.300952380952378,0.0,0.0,0.0,0.0,0.025717224993681988,0.0,0.0,0.0,2.9219491804251176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0685160159703149,0.0,0.3808433623770627,0.0,0.0,0.0
0.004472135954999579,0.0,0.0,0.0,0.0,0.03889087296526011,0.0,0.0,0.0,0.0,0.0,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11816783134015942,0.0
2.366877954183527,0.0,0.0,0.0530722777603022,0.0,2.8408014934169543,0.0,0.0017677669529663686,0.0,0.0,0.0,0.0,6.554999999999999,0.0,0.0,0.0,0.015309310892394864,0.0,0.0,0.030052038200428267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152543263816605,0.14058212309299262,0.0,0.0,0.0,0.0,4.997499999999999,0.0,0.0,0.06531972647421809,0.0,0.0012309149097933273,0.235113004744527
0.0,0.0,0.0,0.0,8.686843207253565,0.0,0.0,0.0,0.0,0.025717224993681988,0.0685160159703149,0.0,0.0,0.0,16.53333333333333,0.0,0.006123724356957946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.334481172591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534,0.0,0.009192388155425118,0.0,0.0
0.0,0.0,2.9622316878503496,0.0,0.0,0.0,0.0,0.2713546265191242,0.017143187827498386,0.0,0.38084336237706273,0.0,0.015309310892394864,0.06531972647421809,0.006123724356957947,0.0,4.938333333333334,0.0,0.01809068067466582,0.5759068935166518
0.0,0.0,0.0,4.209932897327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192388155425118,0.0,18.091,0.0,0.0
4.9548874249511865,0.0,0.002224361237273436,0.014573048321258579,0.23718892440117412,0.006963106238227914,0.0027955307234080514,0.006963106238227914,0.7708351760829735,2.921949180425117,0.0,0.11816783134015943,0.0,0.0012309149097933273,0.0,0.0,0.01809068067466582,0.0,20.64,0.006963106238227914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.22076005073382277,0.0,0.0,0.0,0.030052038200428274,0.235113004744527,0.0,0.0,0.5759068935166518,0.0,0.006963106238227914,1.37
