1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.70831460674208,0.0025053217283250604,0.0,0.0,0.040665116320911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034979930040209876,0.006731890674983151,0.009743911956946199,0.029149941700174896,0.001499063377991723,0.0,2.3065553868938378
0.0,0.0025053217283250604,22.1648275862069,0.0,0.0,0.0064517916708110475,0.008946300779688405,0.8059776671843953,0.0022395700438234173,0.0,0.372063521952658,0.031513543886333414,0.022283440581246226,0.002626128657194451,0.0,0.0,0.015756771943166707,0.05106621799868927,3.688239719121485,0.010504514628777804
0.0,0.0,0.0,19.882608695652177,0.0,0.0,0.0,0.0,0.008173029975005111,0.0,0.0,0.0,2.012859143697628,0.0,0.0,0.0,0.0,0.0,0.00044455422447438705,0.0
0.0,0.0,0.0,0.0,18.33,0.0023904572186687874,0.0,0.0,0.0,5.602501921264979,0.0,0.0,0.0,0.0,0.06390096504226939,0.0,0.0,0.0,0.00047673129462279614,0.0
0.0,0.04066511632091145,0.006451791670811047,0.0,0.0023904572186687874,5.645714285714286,0.0,0.0,0.0,0.0,0.011041048949477668,0.0,0.0,0.8390811300804843,0.24331294761313155,0.5532307707587185,0.5367095516731026,0.17238350103351374,0.0,0.7445900118281776
0.0,0.0,0.008946300779688405,0.0,0.0,0.0,17.583157894736832,0.0,0.0,0.0,0.04264911919865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8059776671843958,0.0,0.0,0.0,0.0,12.041428571428574,0.002417468892076141,0.0,0.07521714596831659,0.0,0.0,0.0,0.0,0.0,0.0,0.9541226336273552,0.3282064602037572,0.0
0.0,0.0,0.0022395700438234173,0.00817302997500511,0.0,0.0,0.0,0.002417468892076141,8.790909090909091,0.0,0.5208157936440587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.602501921264978,0.0,0.0,0.0,0.0,9.818888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77395487484709,0.0
0.0,0.0,0.37206352195265807,0.0,0.0,0.011041048949477664,0.04264911919865464,0.0752171459683166,0.5208157936440588,0.0,9.938666666666665,0.02190890230020664,0.05250044091525608,0.0,0.0,0.02065591117977289,0.0,0.0012909944487358054,0.0005504818825631801,0.0
0.0,0.0,0.03151354388633341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021908902300206638,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1100516407708837,0.0
0.0,0.0,0.022283440581246223,2.0128591436976286,0.0,0.0,0.0,0.0,0.0,0.0,0.05250044091525609,0.0,7.31111111111111,0.0,0.0,0.0,0.0,0.0,0.09238697708743114,0.0
0.0,0.034979930040209876,0.002626128657194451,0.0,0.0,0.8390811300804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.27135462651912406,0.06363961030678927,0.5999999999999999,0.0,0.0,0.6799999999999999
0.0,0.006731890674983151,0.0,0.0,0.0639009650422694,0.24331294761313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713546265191241,4.0166666666666675,0.0,0.13856406460551018,0.0,0.0,0.1270170592217177
0.0,0.009743911956946199,0.0,0.0,0.0,0.5532307707587185,0.0,0.0,0.0,0.0,0.02065591117977289,0.0,0.0,0.06363961030678927,0.0,2.4400000000000004,0.12727922061357855,0.2725,0.017056057308448832,0.20506096654409878
0.0,0.029149941700174896,0.015756771943166707,0.0,0.0,0.5367095516731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13856406460551018,0.12727922061357855,0.9599999999999999,0.028284271247461898,0.0,0.46999999999999986
0.0,0.001499063377991723,0.05106621799868925,0.0,0.0,0.17238350103351374,0.0,0.9541226336273552,0.0,0.0,0.0012909944487358054,0.0,0.0,0.0,0.0,0.2725,0.028284271247461898,2.02,0.06609222207023922,0.035355339059327376
0.0,0.0,3.6882397191214844,0.000444554224474387,0.0004767312946227961,0.0,0.0,0.32820646020375727,0.0,6.77395487484709,0.0005504818825631801,0.11005164077088372,0.09238697708743118,0.0,0.0,0.017056057308448832,0.0,0.06609222207023922,13.471818181818179,0.0
0.0,2.306555386893841,0.010504514628777804,0.0,0.0,0.7445900118281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.12701705922171766,0.20506096654409878,0.4699999999999999,0.035355339059327376,0.0,0.9999999999999998
