1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450337696282145,0.0,0.0,5.265714285714285,0.010910894511799621,0.0,0.05858449331643022,0.060474315681476355,0.11492233402234246,0.0,0.07370307223679931,0.0,0.1483299892613955,0.0,0.12535663410560174,0.13897584579446065,0.021380899352993945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128258770283413,0.010910894511799621,1.4533333333333336,0.0,0.04330127018922194,0.09237604307034014,0.155134350376268,1.056033459065889,0.020207259421636904,0.0,0.0,0.016329931618554522,0.0,0.004082482904638631,0.2571964229922337,0.0,0.0
0.0,0.0,0.0,0.012247448713915891,0.0,0.0,0.0,0.04901530373260988,0.0,0.0033541019662496844,0.0027386127875258298,0.0,0.0,0.0,6.667499999999999,0.0,0.0,0.0,0.0,0.010606601717798213,0.0,0.0,0.0,0.001066003581778052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042485291572496,0.0,0.0,0.0,0.08573214099741125,0.05858449331643022,0.04330127018922194,0.0,1.8050000000000002,0.28,0.517955717219146,0.0,1.195,0.05,0.0,0.014142135623730949,0.0015075567228888182,0.021213203435596427,0.08131727983645297,0.0,0.002773500981126146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266402946983834,0.060474315681476355,0.09237604307034014,0.0,0.28,0.0,1.5238151134570097,0.0,0.15,0.009999999999999998,0.0,0.04242640687119285,0.0,0.06363961030678927,0.17677669529663687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208736793574531,0.11492233402234246,0.15513435037626797,0.0,0.517955717219146,1.5238151134570095,3.0099999999999993,0.0,0.25102290732122434,0.067175144212722,0.0,0.185,0.0,0.09749999999999998,0.3549999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,0.0,0.0737030722367993,0.020207259421636908,0.010606601717798213,1.195,0.15,0.25102290732122434,0.0,2.385,0.0,0.0,0.0,0.0,0.014142135623730949,0.03535533905932737,0.0,0.0
0.0,0.0,0.0,0.7505553499465135,0.0007453559924999299,0.025495097567963924,0.018708286933869705,2.6639023171947493,0.0,0.0,0.06541038540261414,0.0,0.0,0.0,0.0,0.05,0.009999999999999998,0.067175144212722,0.0,0.0,4.075555555555555,0.5727564927611034,0.0,0.13165995379895679,0.0,0.0,1.1306638999724252,1.883207166184653
0.0,0.0,0.0,0.47765049984271973,0.0,0.08875203139603667,0.0,0.007905694150420948,2.1249999999999996,0.0,0.0,0.0,0.1483299892613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727564927611034,4.344999999999999,0.0,0.003198010745334156,0.0,0.0,0.0049029033784546,1.521861208672308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096965511460289,0.0,0.016329931618554522,0.0,0.014142135623730949,0.04242640687119285,0.18499999999999994,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.009999999999999998,0.04999999999999999,0.0,0.0
0.0,0.0,0.0,0.6144941255236135,0.03168739353577238,0.011234935523792572,0.0,0.012135597524338359,0.0,0.2679229875780115,0.07473589863950619,0.0,0.12535663410560174,0.0,0.0010660035817780522,0.0015075567228888182,0.0,0.0,0.0,0.0,0.13165995379895679,0.0031980107453341566,0.0,6.332727272727274,0.0021320071635561044,0.0,4.7833042972405595,0.34704043415294267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054772255750516596,0.0,0.13897584579446065,0.004082482904638631,0.0,0.021213203435596427,0.06363961030678927,0.09749999999999999,0.0,0.014142135623730949,0.0,0.0,0.009999999999999998,0.002132007163556104,0.9199999999999998,0.014999999999999998,0.0,0.0
0.0,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.02138089935299395,0.25719642299223366,0.0,0.08131727983645297,0.17677669529663687,0.355,0.24981993515330195,0.035355339059327376,0.0,0.0,0.049999999999999996,0.0,0.014999999999999998,0.8499999999999999,0.0,0.0
0.0,0.0,0.0,1.0648522228038297,0.0,0.0,0.0,0.25303085856198526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306638999724252,0.004902903378454601,0.0,4.7833042972405595,0.0,0.0,11.160000000000002,0.39153846153846167
0.0,0.0,0.0,3.5180155390977648,0.02356659957194961,0.4922551053644812,0.0,0.007442084075352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0,1.8832071661846528,1.5218612086723078,0.0,0.3470404341529428,0.0,0.0,0.3915384615384616,8.413846153846153
