1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.1011076224760098,0.0,0.0,0.0,0.0,0.0,0.15499999999999997,0.002357022603955158,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0,1.7064778541389476,0.0,0.0,0.0,0.002357022603955158,0.0,0.01347150628109127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886663953378009,0.0,0.0,0.0,0.0,3.65,0.16534055763786454,0.6149999999999999,0.12694908990840156,0.0,0.0,0.3874999999999999,0.38183766184073564,0.11999999999999998,0.11749999999999998,0.28991378028648446,0.06021662284341979,0.7760496923522358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330127018922194,0.0,0.0,1.056033459065889,0.0,0.16534055763786454,1.4533333333333336,0.06940220937885672,0.010910894511799621,0.0,0.0,0.2571964229922337,0.023094010767585035,0.016329931618554522,0.004082482904638631,0.020207259421636904,0.0,0.04618802153517007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.0,0.0,0.0,0.6149999999999999,0.06940220937885672,0.8099999999999999,0.018708286933869705,0.0,0.0,0.08499999999999998,0.28991378028648446,0.33999999999999997,0.004999999999999999,0.028284271247461898,0.0020412414523193153,0.6010407640085653
0.0,0.0,0.0,0.0,0.0,0.11635961687613294,0.0,0.0,0.3363883809782122,0.0,0.05858449331643022,0.06285419119397964,0.0,0.0,0.0,0.12694908990840156,0.010910894511799621,0.018708286933869705,5.265714285714285,0.0,0.0,0.021380899352993945,0.0,0.0,0.13897584579446065,0.07370307223679931,0.0,0.0
0.0,0.0,0.023917019244124246,0.0,0.0,0.0,0.0,0.0,1.0376792013912584,0.0037499999999999994,0.0,0.0030151134457776355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11314059240959301,0.0,0.17323838622412316,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,1.7064778541389476,0.0,0.0,0.0,0.0,0.008660254037844387,4.116666666666667,0.0,0.0,0.0,0.002886751345948129,0.0,0.8178868435724402,0.0
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131727983645297,0.0,0.0,0.24981993515330195,0.0,0.38749999999999996,0.25719642299223366,0.08499999999999999,0.02138089935299395,0.0,0.0,0.8499999999999999,0.0,0.049999999999999996,0.014999999999999998,0.035355339059327376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.38183766184073564,0.023094010767585035,0.28991378028648446,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,1.735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.11999999999999997,0.016329931618554522,0.33999999999999997,0.0,0.0,0.0,0.04999999999999999,0.014142135623730949,0.9999999999999998,0.009999999999999998,0.0,0.0,0.0
0.0,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596427,0.0015075567228888178,0.0,0.0,0.002357022603955158,0.11749999999999998,0.004082482904638631,0.004999999999999999,0.13897584579446065,0.0,0.002886751345948129,0.014999999999999998,0.0,0.009999999999999998,0.9199999999999998,0.014142135623730949,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,1.195,0.0,0.0,0.0,0.0,0.28991378028648446,0.020207259421636908,0.028284271247461894,0.0737030722367993,0.0,0.0,0.03535533905932737,0.0,0.0,0.014142135623730949,2.385,0.0014433756729740647,0.0
0.0,0.0,0.0006299407883487122,1.184288682095579,0.0,0.026421145377839378,0.0,0.0019245008972987529,0.0,0.03163924251094939,0.0649519052838329,0.8862587350511957,0.0,0.0,0.01347150628109127,0.0602166228434198,0.0,0.0020412414523193153,0.0,0.0,0.8178868435724401,0.0,0.0,0.0,0.0,0.0014433756729740647,6.323333333333335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.7760496923522358,0.04618802153517007,0.6010407640085653,0.0,0.0,0.0,0.0,1.7349999999999999,0.0,0.0,0.0,0.0,2.85
