1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701584164627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502181673948448,0.0,0.0,0.014142135623730949,0.0,0.0,0.25,0.0,0.0,0.0,0.28991378028648446,0.04,0.0,0.10606601717798211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029417420270727605,0.0,0.0,0.003535533905932737,0.0,0.0,0.0,0.0,6.667499999999999,0.0,0.0,0.010606601717798213,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.03875,0.0,0.0,0.001178511301977579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502181673948448,0.0,0.0,2.656,0.0,0.06708203932499368,0.018973665961010272,0.028460498941515415,0.025298221281347035,1.0166655737699042,0.0,0.0,0.0,0.6704028639556963,0.18782971010998237,0.0,0.3952847075210474
0.0,0.0,0.0,1.1437476956080792,0.0,0.0,0.763488235478639,0.0,0.0,0.0007715167498104597,0.0,0.0,0.0,0.0,0.0,11.437142857142858,0.0,0.0,0.0,0.0,0.0,0.35634832254989923,0.0,0.26646495347150523,0.0,0.002672612419124244,4.481080156064982,0.3099308678675663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,0.06708203932499368,0.0,2.385,0.0,0.014142135623730949,0.06894291116568838,0.215,0.0,0.0,0.0017677669529663686,0.028284271247461894,1.195,0.0,0.07778174593052023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.018973665961010272,0.0,0.0,0.9999999999999998,0.009999999999999998,0.0,0.12256517540566822,0.0,0.0,0.0,0.33999999999999997,0.014142135623730949,0.0,0.019999999999999997
0.0,0.0,0.0,0.00196116135138184,0.0,0.005883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846049894151541,0.0,0.014142135623730949,0.009999999999999998,0.9199999999999998,0.12999999999999995,0.08720983634634084,0.0,0.0,0.0,0.004999999999999999,0.021213203435596427,0.0,0.024999999999999998
0.0,0.0,0.0,0.07648529270389176,0.0,0.00392232270276368,0.0,0.0,0.4678689868850989,0.11328890060372201,0.0,0.0,0.0,0.0,0.02529822128134703,0.0,0.06894291116568838,0.0,0.12999999999999998,4.842499999999999,0.09545941546018391,0.0,0.0,0.0,0.017499999999999998,0.054800775541957426,0.17677669529663684,0.027499999999999993
0.0,0.13266499161421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570158416462745,0.25,0.0,0.0,1.0166655737699042,0.0,0.21500000000000002,0.12256517540566823,0.08720983634634086,0.0954594154601839,2.442222222222222,0.0,0.0,0.0,0.4831896338108074,0.45666666666666655,0.0,0.7495331880577402
0.0,0.0,0.6166441437328339,3.1266601060562085,0.0,0.0,1.7288760800011083,0.0,0.0,1.0671357475521583,0.0,0.0,0.0,0.007071067811865474,0.0,0.3563483225498992,0.0,0.0,0.0,0.0,0.0,4.422222222222222,0.0,0.01178511301977579,0.0,0.0,0.03111111111111111,0.018856180831641263
0.0,0.0,4.960823079389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00196116135138184,0.0,1.2443568774517777,1.955,0.0,0.0,0.004082482904638631,0.0,0.0,0.1500288433807108,0.03875,0.0,0.26646495347150523,0.0017677669529663686,0.0,0.0,0.0,0.0,0.011785113019775788,0.0,3.912499999999999,0.0,0.033587572106361006,0.009428090415820631,0.5724999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991378028648446,0.0,0.0,0.6704028639556963,0.0,0.028284271247461898,0.33999999999999997,0.004999999999999999,0.017499999999999998,0.4831896338108075,0.0,0.0,0.0,0.8099999999999999,0.07778174593052022,0.0,0.16999999999999996
0.0,0.0,0.0,0.002773500981126146,0.0,0.0,0.04596194077712559,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1878297101099824,0.002672612419124244,1.195,0.014142135623730949,0.021213203435596427,0.054800775541957426,0.4566666666666667,0.0,0.0,0.033587572106361,0.07778174593052022,1.8050000000000002,0.0,0.15556349186104043
0.0,0.0,0.004216370213557839,1.1315884002994672,0.0,0.08875203139603664,0.024748737341529162,0.01911797782254681,0.18111111111111106,0.0,0.0,0.0,0.0,0.001178511301977579,0.0,4.481080156064983,0.0,0.0,0.0,0.17677669529663684,0.0,0.03111111111111111,0.0,0.009428090415820633,0.0,0.0,5.404444444444444,0.002357022603955158
0.0,0.0,0.0,0.0196116135138184,0.0,0.0,0.6774999999999999,0.0,0.0,0.0,0.0,0.10606601717798211,0.0,0.0,0.3952847075210474,0.3099308678675663,0.07778174593052023,0.019999999999999997,0.024999999999999994,0.027499999999999993,0.7495331880577403,0.018856180831641263,0.0,0.5724999999999999,0.16999999999999996,0.15556349186104043,0.002357022603955158,0.35999999999999993
