1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.8904453139541233,0.47624250448371686,0.0,0.0,0.0,0.00223606797749979,0.0,0.7237426763280312,0.0,0.0,10.312999999999999,0.0,0.0,0.9236538115746417,0.019999999999999997,0.0,0.004225771273642582,0.0,0.0,1.075348780628871,0.0,0.0,0.007745966692414835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096965511460289,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.057154760664940824,0.0,0.009999999999999998,0.028284271247461898,0.0,0.0,0.0,0.0,0.0,0.18499999999999997,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.005039526306789696,0.04276179870598789,0.0,0.16038758001845352,0.0,0.0,0.0,0.0,0.0,3.3857142857142852,0.0,0.8924828929933135,0.0,0.0014285714285714284,0.00801783725737273,0.0,0.7270684778124902,2.2328975409927407,0.8992441270311415,0.0,0.0,0.0,0.0
0.0,0.0,4.74468561218144,0.05499205282698469,0.0,0.2241234328028043,0.015990053726670783,0.0,0.0,0.0016724840200141816,0.0,0.0,0.9236538115746415,0.0,0.0,6.24,0.03573259271055183,0.0,0.0,0.0021320071635561044,0.0,0.05000000000000001,0.0,0.4072167169277982,0.0017407765595569787,0.0,0.0,0.0
0.0,0.0,0.0,0.0004385290096535147,0.0,0.0,0.003952847075210474,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.8924828929933133,0.035732592710551826,17.820999999999998,0.0,0.0,0.0,0.0,0.0006741998624632422,0.0,0.0,0.0,0.0,0.0,0.0
0.22978250586152085,0.0,0.0,0.0,0.0,0.025018511664883784,0.0,0.0,0.0,0.0,0.07306770072260994,0.44516449608142444,0.0,0.057154760664940824,0.0,0.0,0.0,0.9600000000000002,0.0,0.016329931618554522,0.18475208614068028,0.0,0.0,0.0,0.020000000000000007,0.049074772881118195,0.44499063660561067,0.23671361036774663
0.0,0.0,0.0,0.0,0.0,0.0,0.004008918628686365,2.377396535228039,0.0,0.0,0.0,0.0,0.004225771273642582,0.0,0.0014285714285714284,0.0,0.0,0.0,5.822857142857142,0.0,0.0,0.02393172105652397,0.0,0.0016903085094570332,0.0,0.001889822365046136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12256517540566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00801783725737273,0.002132007163556104,0.0,0.016329931618554522,0.0,0.9199999999999998,0.042426406871192854,0.0,0.0,0.0,0.0,0.014142135623730949,0.09749999999999999,0.06363961030678927
0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.1714642819948225,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.18475208614068028,0.0,0.042426406871192854,0.0,0.0,0.0,0.0,0.4330127018922194,0.24500000000000002,0.9192388155425117,0.47
0.0,0.0,0.6680272371770403,0.0011826247919781653,0.0,0.0,0.0,0.030151134457776365,0.0,0.025087260300212726,0.0,0.0,1.075348780628871,0.0,0.72706847781249,0.05,0.0006741998624632421,0.0,0.02393172105652397,0.0,0.0,6.387272727272728,0.07955558377066256,0.014832396974191326,0.07485339206095008,0.0015075567228888182,0.06076220416134896,0.009045340337332909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328975409927403,0.0,0.0,0.0,0.0,0.0,0.0,0.07955558377066257,2.9119999999999995,2.8239999999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.02151411496801909,0.0,0.0,0.1848482861399826,0.04901530373260988,0.00894427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.8992441270311416,0.40721671692779826,0.0,0.0,0.0016903085094570332,0.0,0.0,0.014832396974191328,2.824,2.608,0.0,0.0,0.0,0.0
0.0,0.0,0.003086066999241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459666924148355,0.0,0.0,0.0017407765595569787,0.0,0.020000000000000007,0.0,0.0,0.4330127018922194,0.07485339206095008,0.0,0.0,1.9066666666666674,1.2384163274117475,0.0673609679265374,0.05196152422706632
0.0,0.0,0.0,0.0,0.0,0.06499999999999999,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049074772881118195,0.001889822365046136,0.014142135623730949,0.24500000000000002,0.0015075567228888182,0.0,0.0,1.2384163274117475,2.385,0.25102290732122434,0.15
0.0,0.0,0.0,0.0,0.0,0.1013519719700718,0.0,0.0,0.0,0.0,0.9208736793574531,0.0,0.0,0.185,0.0,0.0,0.0,0.4449906366056107,0.0,0.09749999999999998,0.9192388155425117,0.06076220416134896,0.0,0.0,0.0673609679265374,0.25102290732122434,3.0099999999999993,1.5238151134570095
0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.5266402946983834,0.0,0.0,0.04242640687119285,0.0,0.0,0.0,0.23671361036774663,0.0,0.06363961030678927,0.47,0.009045340337332909,0.0,0.0,0.05196152422706632,0.15,1.5238151134570097,0.0
