1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404520189781082,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.0,0.018371173070873836,0.9699999999999999,0.04242640687119285,0.024494897427831782,0.3541750979388585,0.0,0.049999999999999996,0.0,0.10999999999999997,0.06999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.023094010767585035,1.6233853516648473,0.0,0.0,0.0,0.28991378028648446,0.014142135623730949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671361036774657,0.0,0.0,1.0418039909481804,0.0,0.011785113019775795,0.0,0.0,0.0,0.02449489742783178,0.023094010767585035,1.4533333333333336,0.05163977794943223,0.0,0.004082482904638631,0.0,0.06940220937885672,0.016329931618554522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421299745199113,0.0,0.0,0.0036514837167011083,0.0,0.0,0.0,0.0,0.0038729833462074173,0.3541750979388585,1.6233853516648473,0.05163977794943224,2.5719999999999996,0.0,0.012649110640673518,0.0,0.6419423650141809,0.018973665961010272,0.0
0.0,0.0,0.0,0.0,1.9912499999999995,0.007462025072446364,0.8348413022844521,0.0,0.06531972647421809,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0012499999999999998,0.7113726461332814,0.0,0.0,0.0,0.0,4.207499999999999,0.007499999999999999,0.005345224838248487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.11549410759380274,0.0,0.13279056191361394,0.002886751345948129,0.0,0.005773502691896258,0.0,0.0,0.0,0.049999999999999996,0.0,0.004082482904638631,0.012649110640673516,0.007499999999999999,0.9199999999999998,0.0,0.004999999999999999,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0026726124191242435,0.2849014411490949,0.0,0.0,2.967763307209496,0.02519763153394848,0.0,0.1944222209522358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,4.165714285714285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586143571373725,0.0,0.0,0.017320508075688773,0.0,0.005773502691896258,0.0,0.0,0.0020412414523193153,0.10999999999999997,0.28991378028648446,0.06940220937885672,0.6419423650141809,0.0,0.004999999999999999,0.0,0.8099999999999999,0.33999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956685895029601,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.014142135623730949,0.016329931618554522,0.018973665961010272,0.0,0.009999999999999998,0.0,0.33999999999999997,0.9999999999999998,0.0
2.0034692133618845,0.0,0.0,1.297565593944381,0.0,0.003015113445777636,0.0,0.8088609798080786,0.0,0.01111111111111111,0.0,0.1374435911228339,0.0,0.0,0.0,0.0,0.0,0.3781644263192049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524444444444445
