1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268424652433521,0.0,0.0,0.0,0.0,0.0,1.2314344356200086,3.8846153846153855,0.0,0.06275716324421889,0.19611613513818402,0.0,0.05764613536983139,0.0,0.8295712516345184,0.0,0.03843075691322092,0.08006407690254358,0.0,0.3569313659514949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,1.984414721199751,0.0,0.08538149682454624,0.0,0.0,0.0,6.167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226827987756233,0.0,0.14388363353766126,0.0
0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0015811388300841895,0.12649110640673514,0.07424621202458748,0.06275716324421889,0.0,0.9199999999999998,0.009999999999999998,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.008164965809277261,0.018973665961010272,0.014999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.19611613513818402,0.0,0.009999999999999998,0.9999999999999998,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.04999999999999999
0.0,0.0,0.0,0.027499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,2.65315095688127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012598815766974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723909236273087,0.05764613536983137,0.0,0.0,0.0,0.0,1.9066666666666674,0.00894427190999916,0.0,0.0,0.07500000000000002,1.2800000000000005,0.0,0.012247448713915893
0.0,0.0,0.0,3.504511497103887,0.9336137333901012,0.038758511609996354,0.0,0.0,0.0,0.0,0.0,0.20133167769738683,0.02655811238272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894427190999916,9.099999999999998,0.0,0.22516660498395402,1.1769171121573894,0.0,0.015011106998930268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476659402887014,0.8295712516345184,0.0,0.049999999999999996,0.06999999999999999,0.0,0.0,0.0,0.9699999999999999,0.0,0.018371173070873836,0.0,0.0,0.09999999999999998
0.0,0.0,0.0,1.52105555454099,0.0019518001458970666,0.0,0.0,0.0,0.0,0.0,0.0,0.004564354645876385,0.0,0.17,0.022360679774997897,0.0,0.0,0.0,0.0,2.6531509568812703,0.0,0.225166604983954,0.0,2.956,0.04260281680828159,0.0,0.032,0.0
0.0,0.0,0.0,0.30924808002637627,0.899555445761961,0.020000000000000007,0.0,0.0,0.0,0.03163924251094939,0.7604893474724335,0.0,0.0006454972243679029,0.0,0.005773502691896258,0.03843075691322092,0.011226827987756234,0.0,0.0,0.0,0.07500000000000002,1.1769171121573896,0.018371173070873836,0.04260281680828158,6.323333333333335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.7014805770653953,0.08006407690254358,0.0,0.008164965809277261,0.0,0.0,1.2800000000000005,0.0,0.0,0.0,0.0,1.826666666666667,0.0,0.008164965809277261
0.0,0.0,0.0,0.0,0.6031062450821936,0.43893811257017395,0.0,0.8755798078987431,0.0,0.0015811388300841897,0.008451542547285166,0.0,0.005999999999999999,1.0999999999999999,0.21466252583997986,0.0,0.14388363353766123,0.018973665961010272,0.0,0.0,0.0,0.015011106998930268,0.0,0.032,0.0,0.0,1.7959999999999998,0.0
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0,0.0,0.22980970388562794,0.3569313659514949,0.0,0.014999999999999998,0.049999999999999996,0.0,0.012247448713915893,0.0,0.09999999999999999,0.0,0.0,0.008164965809277261,0.0,0.8499999999999999
