1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,0.0,0.0,0.028284271247461894,2.385,0.0737030722367993,0.0,0.0,0.0,0.0,0.020207259421636908,1.195,0.0,0.014142135623730949,0.0016666666666666666,0.28991378028648446,0.03535533905932737,0.0
0.09165638470473758,0.0,0.0,0.0,0.0,0.0,0.0,0.02005943549507195,0.13984685501341407,0.0,0.0,0.0,0.17450337696282145,0.018708286933869705,0.07370307223679931,5.265714285714285,0.0,0.0,0.0,0.0,0.010910894511799621,0.05858449331643022,0.0,0.13897584579446065,0.0,0.12694908990840156,0.021380899352993945,0.0
0.0016666666666666666,0.0,0.0,0.0,0.20657566234555386,0.0,0.8274626544107259,0.0,1.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,1.94052618646126,0.0,0.0,0.0,0.0,0.0,0.5066666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.0,0.0,0.0,3.668,0.0,0.0,0.05163977794943224,0.08049844718999244,0.006324555320336759,0.0,0.0,0.8648829400560516,0.0,0.0
0.9526975870168313,0.0,0.0,0.0,0.44166977409498204,0.03147183169877773,2.0882751439700367,0.02604237178532571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94052618646126,0.0,8.243076923076924,0.0,0.0,0.001386750490563073,0.0,0.0,1.0825898829662388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08074061938731718,0.0,3.2884399796864177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.0,0.06940220937885672,0.020207259421636904,0.010910894511799621,0.0,0.05163977794943223,0.0,0.0,1.4533333333333336,0.04330127018922194,0.016329931618554522,0.004082482904638631,0.0,0.16534055763786454,0.2571964229922337,0.0
0.00125,0.0,0.0,0.0,0.0,0.0,0.007905694150420948,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,1.195,0.05858449331643022,0.0,0.08049844718999244,0.001386750490563073,0.0,0.04330127018922194,1.8050000000000002,0.014142135623730949,0.021213203435596427,0.05666666666666667,0.5886663953378009,0.08131727983645297,0.018333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.016329931618554522,0.014142135623730949,0.9999999999999998,0.009999999999999998,0.0,0.11999999999999998,0.04999999999999999,0.0
0.0017677669529663686,0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.014142135623730949,0.13897584579446065,0.0,0.0,0.0,0.0,0.004082482904638631,0.021213203435596427,0.009999999999999998,0.9199999999999998,0.0,0.11749999999999998,0.014999999999999998,0.002357022603955158
0.22,0.0,0.0,0.0,0.021572774865200244,0.0007273929674533079,1.125770847019943,0.002721655269759087,0.001111111111111111,0.0,0.03299831645537221,0.0,0.0,0.002357022603955158,0.0016666666666666666,0.0,0.5066666666666666,0.0,1.0825898829662388,0.0,0.0,0.05666666666666667,0.0,0.0,4.739999999999999,0.06953216681667716,0.0,1.8577777777777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149999999999999,0.28991378028648446,0.12694908990840156,0.0,0.8648829400560517,0.0,0.0,0.16534055763786454,0.5886663953378009,0.11999999999999998,0.11749999999999998,0.06953216681667715,3.6499999999999995,0.3874999999999999,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.08499999999999999,0.035355339059327376,0.02138089935299395,0.0,0.0,0.0,0.0,0.25719642299223366,0.08131727983645297,0.049999999999999996,0.014999999999999998,0.0,0.3874999999999999,0.8499999999999999,0.0
0.035833333333333335,0.0,0.0,0.0,0.0,0.0923789068665701,0.07378647873726218,0.8967854113856192,0.0,0.1414485500374334,0.003535533905932737,0.0,0.007378647873726218,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,0.018333333333333333,0.0,0.002357022603955158,1.8577777777777775,0.0,0.0,4.388888888888888
