1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.14696938456699069,0.13940105114820509,0.31928571428571423,0.001889822365046136,0.0,0.0056694670951384085,0.0,7.185714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828539611796372,0.007559289460184544,0.5425403210822215,0.003779644730092272,0.0
0.0,0.0,1.6088621997050443,0.5630303496288407,0.011019463300386795,0.026244532958391194,1.1152084091856407,0.0,0.0,0.0,0.0,0.0,0.0,7.212857142857143,0.0,0.0,0.0010101525445522107,0.0016116459280507607,2.700229414121861,0.0,0.0,1.3095800853708797,0.0,0.017371980724307585,0.013228756555322952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.20004166232729292,0.0,0.0,0.0,0.016329931618554522,0.06999999999999999,0.0,0.04999999999999999,0.0,0.019999999999999997,0.0,0.009999999999999998,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565548182507598,0.0,0.0,0.20004166232729287,3.830000000000001,0.2956852412697697,0.0,0.0,0.16333333333333339,0.7960841664045328,0.0,0.26740263025383026,0.0,0.7593418202627852,0.0,0.06123724356957946,1.3712068893253613
0.0,0.0,0.0,0.001259881576697424,0.0,0.0,0.03857142857142857,0.0,0.00801783725737273,0.0,0.0,0.05571428571428571,0.0,0.0010101525445522107,0.0,0.2956852412697697,3.405714285714285,0.0,0.002519763153394848,0.021821789023599242,0.0,0.0028347335475692043,0.03474396144861516,0.0,0.08285098499285155,0.030237157840738178,0.010690449676496974,0.1474061444735986
0.0,0.0,0.0,0.002010075630518424,0.0,0.0,0.012535663410560173,0.0,0.0,0.0,0.0,0.1264962398701981,0.0,0.0016116459280507607,0.0,0.0,0.0,7.576363636363636,1.4392141514511916,0.0,0.0,0.0,0.0,0.0,0.0,0.004522670168666454,0.0,0.0
0.0,0.0,0.07298004491997617,0.04555555555555556,0.0,0.0,0.9852273929773855,0.0,0.007071067811865474,0.0,0.0,0.0,0.0,2.700229414121861,0.0,0.0,0.002519763153394848,1.4392141514511916,4.2844444444444445,0.0,0.0,0.8783333333333334,0.0,0.0,0.04242640687119285,0.043333333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.0,0.010910894511799621,0.0,0.0,0.016329931618554522,0.16333333333333339,0.021821789023599242,0.0,0.0,1.4533333333333336,0.02449489742783178,0.0,0.2571964229922337,0.0,0.040824829046386304,0.0,0.004082482904638631,0.09237604307034014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.7960841664045331,0.0,0.0,0.0,0.024494897427831782,0.9699999999999999,0.0,0.09999999999999998,0.0,0.3399999999999999,0.0,0.049999999999999996,0.5232590180780451
0.0,0.0,0.0,4.825833333333333,0.0,0.001091089451179962,0.6775013178690399,0.0,0.0,0.0,0.0,0.0,0.0,1.3095800853708797,0.0,0.0,0.002834733547569204,0.0,0.8783333333333334,0.0,0.0,10.763749999999998,0.0,0.18125,0.30405591591021547,0.29000000000000004,0.0,0.0
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.02138089935299395,0.0,0.0,0.049999999999999996,0.26740263025383026,0.03474396144861516,0.0,0.0,0.25719642299223366,0.09999999999999999,0.0,0.8499999999999999,0.0,0.07999999999999999,0.0,0.014999999999999998,0.17677669529663687
0.0,0.0,0.0,0.9366666666666666,0.0,0.006546536707079772,0.0,0.0,0.0017677669529663686,0.0,1.0376792013912586,0.3363883809782122,0.1282853961179637,0.017371980724307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125000000000002,0.0,1.9700000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.8124741754137699,0.003779644730092272,0.0,0.0,0.0,0.029398736610366676,0.007559289460184544,0.013228756555322954,0.019999999999999997,0.7593418202627852,0.08285098499285154,0.0,0.04242640687119284,0.040824829046386304,0.33999999999999997,0.3040559159102154,0.07999999999999999,0.0,0.35999999999999993,0.6151828996322962,0.024999999999999994,0.4313351365237939
0.0,0.0,0.0,0.015000000000000001,0.0,0.0,2.681657936000467,0.15634782651876827,0.05480077554195744,0.0,0.0,0.0,0.5425403210822215,0.0,0.0,0.0,0.030237157840738178,0.004522670168666454,0.04333333333333333,0.0,0.0,0.2900000000000001,0.0,0.0,0.6151828996322962,2.625,0.0,0.0
0.0,0.0,0.0,0.002357022603955158,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.13897584579446065,0.003779644730092272,0.0,0.009999999999999998,0.06123724356957946,0.010690449676496974,0.0,0.0,0.004082482904638631,0.049999999999999996,0.0,0.014999999999999998,0.0,0.024999999999999998,0.0,0.9199999999999998,0.06363961030678927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060474315681476355,0.0,0.0,0.04242640687119285,1.3712068893253613,0.1474061444735986,0.0,0.0,0.09237604307034014,0.5232590180780451,0.0,0.17677669529663687,0.0,0.4313351365237939,0.0,0.06363961030678927,0.0
