1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.2822815210793245,0.0,0.0,11.318571428571428,0.20908103919863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13732709186001926,0.8836590594416681,0.0,0.0,0.20908103919863458,6.923333333333335,0.008215838362577494,0.0,0.0,0.0020412414523193153,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.08489699641330077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17450337696282145,0.023462229017640043,0.0,0.0,0.0,0.0,0.008215838362577492,6.223999999999999,0.0,0.0,0.003354101966249684,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0
0.0025,0.0,0.0,0.0,0.0,0.05858449331643022,0.0,0.05059644256269407,0.0,0.0,0.0,0.0,0.0,1.8050000000000002,0.10606601717798211,0.0,0.47117937136508853,0.008320502943378438,0.021213203435596427,0.013333333333333334,1.195,0.15556349186104043,0.0015811388300841897,0.08131727983645297,0.07778174593052022,0.075,0.0,0.014142135623730949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606601717798211,0.9699999999999999,0.0,0.9212600067299133,0.0,0.049999999999999996,0.0,0.0,0.3399999999999999,0.0,0.09999999999999998,0.10999999999999997,0.04242640687119285,0.0,0.06999999999999999
0.005303300858899106,0.0,0.0,0.0,0.0,0.0,0.0007715167498104595,0.034659053651246746,0.0,0.0,0.0,0.0020412414523193153,0.0033541019662496844,0.0,0.0,6.667499999999999,0.0,0.0,0.0,0.0,0.010606601717798213,0.0,0.0011180339887498947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10039920318408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47117937136508864,0.9212600067299133,0.0,4.0120000000000005,0.0,0.07155417527999326,0.0,0.22452171387195494,0.8139287438099233,0.0,0.26609208932247497,0.8988993269549155,0.2687936011143122,0.0,0.07155417527999326
1.1385221527522829,0.0,0.0,0.0,0.11707985440583836,0.0,0.02844569403543372,0.6788429069436407,0.0,0.0016724840200141818,0.0,0.0,0.0,0.008320502943378438,0.0,0.0,0.0,8.13846153846154,0.0,2.5423758993656334,0.0,0.10982503567738305,0.6016618012446221,0.0,0.0,0.0,2.0754638035870445,0.0
0.0,0.0,0.0,0.0,0.0,0.13897584579446065,0.001543033499620919,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.021213203435596427,0.049999999999999996,0.0,0.07155417527999326,0.0,0.9199999999999998,0.0,0.014142135623730949,0.024999999999999998,0.0022360679774997894,0.014999999999999998,0.004999999999999999,0.0070710678118654745,0.0,0.009999999999999998
0.485,0.0,0.0,0.0,0.005685352436149611,0.0,0.0,0.9065195959149354,0.0,1.4060479035476376,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,2.5423758993656334,0.0,3.815555555555555,0.0,0.1697056274847714,0.0010540925533894597,0.0,0.0,0.0,1.1730334212661666,0.0
0.0,0.0,0.0,0.0,0.0,0.0737030722367993,0.0,0.0015811388300841897,0.0,0.0,0.0,0.0,0.0,1.195,0.0,0.010606601717798213,0.22452171387195494,0.0,0.014142135623730949,0.0,2.385,0.07778174593052023,0.0,0.03535533905932737,0.028284271247461894,0.035,0.0,0.0
0.30052038200428266,0.0,0.0,0.0,0.0,0.029398736610366676,0.0,0.8519418994274198,0.0,0.0,0.003779644730092272,0.0,0.0,0.15556349186104043,0.33999999999999997,0.0,0.8139287438099235,0.10982503567738307,0.024999999999999994,0.1697056274847714,0.07778174593052023,0.35999999999999993,0.004472135954999579,0.07999999999999999,0.16999999999999996,0.07071067811865475,0.0,0.019999999999999997
4.59637057905474,0.0,0.0,0.0,0.011461397661875115,0.1314751470267833,0.034503277967117704,0.017,0.0,0.0019069251784911848,0.0,0.08489699641330076,0.2810000000000001,0.0015811388300841897,0.0,0.0011180339887498947,0.0,0.601661801244622,0.0022360679774997894,0.0010540925533894597,0.0,0.004472135954999579,5.506,0.0,0.0,0.0,0.028401877872187727,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.02138089935299395,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0,0.08131727983645297,0.09999999999999999,0.0,0.26609208932247497,0.0,0.014999999999999998,0.0,0.035355339059327376,0.07999999999999999,0.0,0.8499999999999999,0.08499999999999999,0.41719300090006295,0.0,0.049999999999999996
0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.10999999999999997,0.0,0.8988993269549154,0.0,0.004999999999999999,0.0,0.028284271247461898,0.16999999999999996,0.0,0.08499999999999998,0.8099999999999999,0.12020815280171307,0.0,0.33999999999999997
0.0,0.0,0.0,0.0,0.0,0.01889822365046136,0.0,0.0,0.45733701234116486,0.0,0.0,0.0,0.0,0.07500000000000001,0.04242640687119285,0.0,0.2687936011143123,0.0,0.0070710678118654745,0.0,0.035,0.07071067811865475,0.0,0.41719300090006295,0.12020815280171307,0.0,0.0,0.028284271247461898
0.10920641769908337,0.0,0.0,0.0,3.1812691625903784,0.0,0.0,0.019364916731037084,0.0,0.04431293675255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075463803587044,0.0,1.1730334212661666,0.0,0.0,0.028401877872187727,0.0,0.0,0.0,2.643333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.06999999999999999,0.0,0.07155417527999326,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.04999999999999999,0.33999999999999997,0.028284271247461898,0.0,0.9999999999999998
