1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.04166190448976482,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,0.002886751345948129,0.0,0.0,3.1466666666666674,0.0,0.0,0.0025819888974716117,0.021650635094610966,0.0,0.005773502691896258,0.014433756729740644,0.6933333333333335,0.040069384267237704,0.0038490017945975057,0.011785113019775794,0.0,0.08573214099741124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,1.0560334590658893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1593717510543617,0.0,0.20708054698879,0.9954149431723984,0.0,0.5395067191425887,0.0,0.0,0.006708203932499369,0.0,0.0,0.1505988047761336,0.0025819888974716117,0.0,0.0,4.8,0.027950849718747367,0.0,0.0,0.0,0.0,0.034689095308660524,3.275839587037192,0.0,0.0,0.0
0.0,0.0,2.106018586269904,0.0,0.10461413693693039,0.0031980107453341558,0.0,0.0,0.6105479096680293,0.0,0.03875,0.0,1.1526930424011417,0.0013363062095621218,0.021650635094610966,0.0,0.1500288433807108,0.02795084971874737,3.644999999999999,0.0,0.0,0.0,0.0014433756729740645,0.36742346141747667,0.09916666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938364423291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0017149858514250882,0.0,0.0,0.0,0.005773502691896258,0.028577380332470412,0.0,0.012499999999999997,0.0022360679774997894,0.1229401712797152,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.9199999999999998,0.014999999999999998,0.09526279441628825,0.040824829046386304,0.0,0.004082482904638631,0.0,0.06363961030678927
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164965809277261,0.0,0.06999999999999999,0.0,0.0,0.014433756729740645,0.24981993515330195,0.0,0.0,0.0,0.0,0.014999999999999998,0.8499999999999999,0.3435234101678274,0.1061445555206044,0.0,0.25719642299223366,0.0,0.17677669529663687
0.0,0.0,0.0,0.0,0.009901475429766743,0.0,0.0,0.0,0.006666666666666668,0.34648232278140845,0.004330127018922193,0.851591647054698,0.0,0.6141273328491258,0.6933333333333336,0.0,0.0,0.0,0.0014433756729740645,0.0,0.09526279441628825,0.3435234101678274,2.0766666666666675,0.872098363463409,0.0,0.15792051446499566,0.03086066999241839,1.2410748030101437
0.0,0.0,0.6633823863174169,0.0,0.12042408722640886,0.0,0.0,0.0,0.0,0.45333333333333353,0.0,0.45315560241488795,0.0,0.0,0.040069384267237704,0.0,0.0,0.03468909530866053,0.3674234614174767,0.0,0.04082482904638631,0.1061445555206044,0.8720983634634089,0.4866666666666668,0.12791779767867711,0.04333333333333335,0.0,0.5658032638058333
0.0,0.0,1.308689214564505,0.0,4.316047726086473,0.0007106690545187015,0.027406406388125953,0.38579463448835066,0.025980762113533167,0.0,0.0,0.0,0.0,0.0,0.003849001794597506,0.0,0.0,3.275839587037192,0.09916666666666667,0.0,0.0,0.0,0.0,0.1279177976786771,7.362222222222225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333338,0.0,0.08369089954509193,0.0,0.0,0.011785113019775795,1.056033459065889,0.0,0.0,0.0,0.0,0.004082482904638631,0.2571964229922337,0.15792051446499566,0.04333333333333335,0.0,1.4533333333333336,0.0,0.09237604307034014
0.0,0.0,0.0,0.0,0.12008750311069569,0.0,0.0,0.0,2.288318679937823,0.0,0.0,0.0,0.0023904572186687874,0.17999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860669992418384,0.0,0.0,0.0,4.165714285714285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482606157515391,0.0,0.7247844507162111,0.0,0.0,0.08573214099741124,0.0,0.0,0.0,0.0,0.0,0.06363961030678927,0.17677669529663687,1.2410748030101437,0.5658032638058332,0.0,0.09237604307034014,0.0,0.0
