1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418039909481802,0.0030860669992418383,0.0,0.0,0.0030860669992418383,0.0,0.0,3.5700000000000007,0.0,0.0,0.0,0.020412414523193152,0.002886751345948129,0.0,0.0,0.17282510962970202,0.0,0.0,0.0,0.032659863237109045
0.0,0.0,3.965573728982983,0.0,0.0,0.0,0.5686992580915208,0.0,0.0,0.0,1.1696421762713676,0.005883484054145521,0.005241424183609592,0.0,0.0,0.0,5.907692307692308,0.0,0.59639945312878,0.0,0.0,0.0,0.9382635352279559,0.0,0.0,0.16757700105340023,0.004902903378454601,0.0
0.0,0.0,0.0,0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46830278666691705,0.013038404810405297,4.9608230793891455,0.0,0.00282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963994531287798,0.0,7.302,0.0,0.0,0.0,0.0019069251784911848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062177826491072,0.013228756555322954,0.0,0.0,0.015118578920369089,0.0,0.0,0.020412414523193156,0.0,0.0,0.0,1.2449999999999999,0.010606601717798212,0.4375,0.0015075567228888182,0.4883333333333334,0.19,0.0,0.0,0.22000000000000003
0.0,0.0,0.0020412414523193153,0.0,0.0,0.002886751345948129,0.0,0.0015811388300841895,0.004082482904638631,0.13897584579446065,0.0,0.0,0.010690449676496974,0.002357022603955158,0.0,0.002886751345948129,0.0,0.0,0.0,0.010606601717798212,0.9199999999999998,0.0,0.0,0.11313708498984759,0.0,0.0,0.0,0.04949747468305832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618802153517007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,2.8350000000000004,0.0,0.6533333333333333,1.75,0.0,0.0,0.375
0.0,0.0,0.45956501172304237,0.0,0.0,0.8542549473965693,0.5670020843315866,0.0,0.0,0.0,0.018463723646899913,0.03304611103511962,0.0501426536422407,0.01407052941362897,0.0,0.0,0.9382635352279558,0.0,0.0019069251784911848,0.0015075567228888182,0.0,0.0,6.387272727272728,0.05628211765451587,0.0,0.0,0.004264014327112209,0.009045340337332909
0.0,0.13266499161421583,0.0,0.0,0.0,0.0,0.0,0.0,0.21169509870286282,0.14362649974350633,0.0,0.0,0.3779644730092272,0.0,0.0,0.17282510962970202,0.0,0.0,0.0,0.4883333333333333,0.11313708498984759,0.6533333333333333,0.05628211765451588,3.1666666666666665,0.32666666666666666,0.0,0.0,1.5099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.75,0.0,0.3266666666666667,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333334,0.0,0.0,0.0,0.0,0.0,0.1675770010534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983333333333334,0.0,0.0
0.0,0.0,0.25617580226607406,0.0,0.0,0.012990381056766582,1.179529567242805,0.04822473431756778,0.0,0.23786250530205766,0.0,0.004999999999999999,0.0,0.10960155108391484,2.4665765749313353,0.0,0.0049029033784546,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.0,0.0,2.4999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505553499465137,0.06803360514166089,0.0,0.0,0.15496543393378315,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,0.22000000000000003,0.049497474683058325,0.375,0.009045340337332909,1.51,0.18,0.0,0.0,0.0
