1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.006674238124719147,0.0,0.0,0.0018181818181818184,0.0,0.08355986525989066,1.3047883840963357,0.0,0.0031980107453341566,4.9345454545454555,0.0,0.0021320071635561044,0.0,0.0,0.12794502753108491,0.6479073677766375,0.0,0.0,0.023387383286073222,0.006963106238227915,0.0,1.2723778741181624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002010075630518424,0.0,0.0,0.009428090415820631,0.0,0.0,0.0,7.057777777777777,0.0,0.1374435911228339,0.0,0.0,0.0008084520834544432,0.0,1.8879751057680818,0.0,0.0,0.0,0.0,0.0,0.0,0.01178511301977579,0.0,0.0
0.0,0.0,0.0,0.0,0.002132007163556104,0.0,0.001543033499620919,0.0,0.0,0.0,0.002132007163556104,0.0,0.9199999999999998,0.13279056191361394,0.004082482904638631,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.049999999999999996,0.002357022603955158,0.004999999999999999,0.014999999999999998,0.11749999999999998,0.028284271247461898,0.009999999999999998
0.0,0.16266530054071152,0.0,0.0,0.11816783134015943,0.0,0.0,0.0,0.0,0.0,0.0,0.13744359112283389,0.13279056191361394,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560029761113937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.0,0.0,0.0,0.004082482904638631,0.0,1.4533333333333336,0.0,0.0,0.05163977794943223,0.0,0.011785113019775795,0.0,0.02449489742783178,0.0,0.06940220937885672,0.2571964229922337,0.18983545506569632,0.023094010767585035,0.016329931618554522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279450275310849,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005707817929853929,4.302075671139909,0.0,0.0,1.042711397666454,0.0,0.029154759474226504,0.6479073677766378,0.0008084520834544433,0.0,0.0,0.0,0.0,10.258823529411766,0.0,0.1903634295081848,0.00891132788679007,1.0978195858779598,0.015434872662825793,0.0016169041669088866,0.0017149858514250885,0.0,0.04115966043420212,0.007276068751089989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163977794943224,0.0,0.0,3.668,0.0,0.0,0.0,0.037947331922020544,0.0,0.667240586295528,0.0,0.7621089161005793,0.3980200999949626,0.006324555320336759
0.0,0.0,0.0,0.18166431426376256,0.003198010745334156,0.0,0.0,1.4724999999999997,0.0,0.0,0.0,1.8879751057680816,0.0,0.0,0.0,0.0,0.1903634295081848,0.0,4.302499999999998,0.0,1.4635701213129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012309149097933275,0.0,0.0,0.030310889132455353,0.0,0.004330127018922193,0.023387383286073225,0.0,0.005773502691896258,0.0,0.011785113019775794,0.0,0.008911327886790069,0.0,0.0,3.1466666666666674,0.002357022603955159,0.0,0.0,0.005773502691896258,0.014433756729740644,0.650962428511303,0.0,0.0
0.0,0.0,0.0,0.40988428636034374,0.6258091731607337,0.0,0.028977276264040758,2.930202104804377,0.0,0.0,0.006963106238227914,0.0,0.0,0.0,0.0,0.0,1.0978195858779598,0.0,1.4635701213129488,0.002357022603955159,8.381666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.024494897427831782,0.0,0.015434872662825795,0.037947331922020544,0.0,0.0,0.0,0.9699999999999999,0.0,0.10999999999999997,0.09999999999999998,0.9574999999999998,0.7495331880577404,0.06999999999999999
0.0,0.0021081851067789193,0.0,0.0,0.0914584411885883,0.0,0.1011076224760098,0.0,0.0,0.002357022603955158,1.2723778741181624,0.0,0.002357022603955158,0.0,0.0,0.0,0.0016169041669088864,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.06940220937885672,0.0,0.0017149858514250882,0.667240586295528,0.0,0.005773502691896258,0.0,0.10999999999999997,0.0,0.8099999999999999,0.08499999999999998,0.5649999999999998,0.2333452377915607,0.33999999999999997
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.014999999999999998,0.0,0.25719642299223366,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.09999999999999999,0.0,0.08499999999999999,0.8499999999999999,0.39999999999999997,0.07778174593052023,0.049999999999999996
0.0,0.022360679774997897,0.0,0.0,0.01492405014489273,0.0,0.0,0.0,0.0,0.0037499999999999994,0.0,0.011785113019775792,0.11749999999999998,0.5600297611139371,0.18983545506569632,0.0,0.04115966043420211,0.7621089161005794,0.0,0.6509624285113031,0.0,0.9574999999999999,0.0,0.565,0.3999999999999999,3.0549999999999993,0.8308504678941933,0.07999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.023094010767585035,0.0,0.007276068751089989,0.3980200999949626,0.0,0.0,0.0,0.7495331880577404,0.0,0.2333452377915607,0.07778174593052023,0.8308504678941933,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.016329931618554522,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.06999999999999999,0.0,0.33999999999999997,0.04999999999999999,0.07999999999999997,0.04242640687119285,0.9999999999999998
