1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.05125692857821982,1.1862340620636385,0.0,0.0,0.15733125881400678,0.0,0.1909188309203678,0.0,1.5999999999999999,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.0,2.6005416102548082,0.0035355339059327372,0.0,0.0,0.0,0.30993086786756635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.667240586295528,0.0,0.33999999999999997,0.0,0.08499999999999998,0.0,0.004999999999999999,0.02309401076758503,0.0,0.5774705379690137,0.0,0.282842712474619,0.0020412414523193153
0.0,0.0,0.0,0.001066003581778052,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0054772255750516596,0.0070710678118654745,0.0,6.667499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.03163924251094939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0,0.15244567078038826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.0,0.0,3.668,0.0,0.006324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.7602631123499284,0.0,0.41590864381496084,0.0
4.757740511129398,0.0,0.0,0.004020151261036848,0.0007453559924999299,0.0,0.0,0.0,0.013743685418725532,0.0,0.03872983346207416,0.0,0.0,0.0,0.0,0.0,6.684444444444443,0.0,0.6774243158491611,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0019245008972987527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.006324555320336758,0.0,0.9999999999999998,0.0,0.04999999999999999,0.0,0.009999999999999998,0.0,0.0,0.12256517540566822,0.0,0.028284271247461898,0.0
0.00140028008402801,0.0,0.0,1.1645795183436185,0.03937533068644208,0.0016666666666666672,0.0,0.07960841664045329,0.0,0.0,2.210725873754792,0.0,0.0,0.0,0.0,0.0,0.6774243158491611,0.0,6.795000000000003,0.0,0.0,0.0020412414523193153,0.0,2.9021473531265194,0.0,0.0,0.0,0.49166666666666686
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.08499999999999999,0.0,0.2218268307873122,0.0,0.0,0.049999999999999996,0.0,0.8499999999999999,0.0,0.014999999999999998,0.034641016151377546,0.0,0.4902607016226728,0.0,0.18384776310850234,0.0020412414523193153
0.0,0.0,0.0,0.16248076809271925,0.0,0.0,0.0,0.44744645862196,0.0,0.0014433756729740645,0.0,2.6005416102548082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.0,0.0,0.0,0.0035355339059327372,0.004999999999999999,0.0,0.0,0.0,0.0,0.009999999999999998,0.0020412414523193153,0.014999999999999998,0.0,0.9199999999999998,0.011547005383792516,0.0,0.11078006238589243,0.005345224838248487,0.04949747468305832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291651245988505,0.0,0.0,0.0,0.0,0.023094010767585032,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.011547005383792516,2.923333333333334,0.0,0.35653684033844046,0.0,0.15513435037626797,0.37240957142491515
0.0,0.0,0.0,0.010050378152592122,0.0,1.1200595222278742,0.0,0.0,0.0,0.0,1.0112789848430477,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.902147353126519,0.0,0.0,0.0,0.0,4.497777777777777,0.0,0.0,0.0,0.7948188705843849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317177712346642,0.0,0.0,0.0,0.0,0.5774705379690137,0.0,0.1524456707803883,0.7602631123499284,0.0,0.12256517540566823,0.0,0.4902607016226729,0.0,0.11078006238589241,0.3565368403384404,0.0,3.1022222222222218,0.0,1.4933333333333332,0.089489291724392
0.0,0.0,0.0,0.004558423058385518,0.0,0.0,0.16038758001845352,0.0013363062095621218,0.0,1.9844147211997507,0.0,0.30993086786756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,4.357142857142857,0.0,0.7604893474724335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678927,0.0,0.0,0.0,0.0,0.282842712474619,0.0,0.0,0.4159086438149609,0.0,0.028284271247461898,0.0,0.18384776310850234,0.0,0.049497474683058325,0.15513435037626797,0.0,1.4933333333333332,0.0,0.0,0.017320508075688773
0.0,0.0,0.0,0.08442766313851346,0.0006454972243679029,0.012500000000000002,0.0,0.0,0.0,0.011226827987756234,0.7379024325749305,0.0,0.0020412414523193153,0.03163924251094939,0.0,0.0,0.0019245008972987529,0.0,0.4916666666666668,0.0020412414523193153,0.0,0.0,0.37240957142491515,0.7948188705843849,0.08948929172439199,0.7604893474724335,0.017320508075688773,5.926666666666668
