1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.06285419119397964,0.0,0.0,0.0,5.265714285714285,0.0,0.0,0.0,0.07370307223679931,0.12111092908097579,0.0,0.0,0.12850792082313722,0.010910894511799621,0.0,0.05858449331643022,0.13897584579446065,0.3363883809782122,0.0,0.021380899352993945,0.0,0.0
0.0,0.0,0.0,0.002357022603955158,0.0007715167498104595,0.0,0.0,0.0,0.0037499999999999994,0.0,0.0,6.667499999999999,0.0,0.0,0.010606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0061237243569579455,0.0,0.04901530373260988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732383862241232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737030722367993,0.010606601717798213,0.0,0.0,2.385,0.0,0.0,0.0,0.2866666666666667,0.020207259421636908,0.0,1.195,0.014142135623730949,0.0,0.0,0.03535533905932737,0.00223606797749979,0.0
0.0,0.0,0.9504640015181105,0.0,0.0,0.0,0.0012309149097933275,0.0,0.0,0.0,0.12111092908097579,0.0,0.0,0.0,0.0,7.906666666666669,0.08082903768654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416666666666667,0.0,0.005163977794943223,0.0
0.0,0.0,1.1095617480461701,0.0,0.0007273929674533079,0.0,0.9622458998183218,0.002780192187427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654762,4.075555555555555,0.0,0.06666666666666665,0.0,0.0,0.05,0.0,0.0,1.6935607896229028,0.0,2.6639023171947493,0.1320002805833157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.18856180831641262,0.016329931618554522,0.1201665510863984,0.014142135623730949,0.009999999999999998,0.0,0.0,0.04999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.12850792082313722,0.0,0.0,0.0,0.2866666666666666,0.0,0.06666666666666667,0.18856180831641264,3.633333333333333,0.17705408255148525,0.9615092303249095,0.5816666666666666,0.11313708498984759,0.0,0.0,0.39362277486051145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585035,0.010910894511799621,0.0,0.0,1.056033459065889,0.020207259421636904,0.0,0.0,0.016329931618554522,0.17705408255148525,1.4533333333333336,0.05680375574437545,0.04330127018922194,0.004082482904638631,0.0,0.0,0.2571964229922337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770509831248424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201665510863984,0.9615092303249095,0.056803755744375455,2.7399999999999998,0.07826237921249264,0.0,0.0,0.0,0.015811388300841896,0.0,0.0
0.0,0.0,0.0015075567228888182,0.0,0.0,0.0,0.001066003581778052,0.0,0.0,0.035,0.05858449331643022,0.0,0.0,0.0,1.195,0.0,0.05,0.014142135623730949,0.5816666666666667,0.04330127018922194,0.07826237921249264,1.8050000000000002,0.021213203435596427,0.0,0.0014433756729740647,0.08131727983645297,0.042485291572496,0.0
0.0,0.0,0.0,0.002357022603955158,0.001543033499620919,0.0,0.0015075567228888178,0.0,0.0,0.0,0.13897584579446065,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.009999999999999998,0.11313708498984759,0.004082482904638631,0.0,0.021213203435596427,0.9199999999999998,0.0,0.0,0.014999999999999998,0.0,0.002886751345948129
0.0,0.0,0.0,0.155,0.006546536707079772,0.0,0.7536645323170829,0.0,1.0376792013912586,0.0,0.3363883809782122,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000002,0.018763883748662842,0.0,0.0,0.0061237243569579455
0.0,0.0,3.5703327236513633,0.0,0.025197631533948488,0.0,1.141673578833311,0.15529775048064226,0.0,0.0,0.0,0.0061237243569579455,0.0,0.0,0.0,0.014166666666666671,1.6935607896229026,0.0,0.0,0.0,0.0,0.0014433756729740647,0.0,0.018763883748662842,7.830000000000002,0.0,0.01807392228230128,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138089935299395,0.0,0.0,0.24981993515330195,0.035355339059327376,0.0,0.0,0.049999999999999996,0.3936227748605114,0.25719642299223366,0.015811388300841896,0.08131727983645297,0.014999999999999998,0.0,0.0,0.8499999999999999,0.0,0.0
0.0,0.0,0.002696799449852969,0.02086996778999804,0.0,0.0,0.20308753150931116,0.0,0.0,0.0,0.0,0.04901530373260987,0.0,0.0,0.00223606797749979,0.005163977794943223,2.66390231719475,0.0,0.0,0.0,0.0,0.042485291572496,0.0,0.0,0.018073922282301282,0.0,3.408,1.0899678894352807
0.0,0.0,0.0,1.7064778541389476,0.11314059240959301,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.17323838622412316,0.0,0.0,0.0,0.1320002805833157,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.006123724356957946,0.0,0.0,1.0899678894352807,4.116666666666668
