1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.023462229017640043,0.0,0.0,0.0,0.008581163303210331,0.0,0.003354101966249684,0.0,0.0,0.0,6.223999999999999,0.0,0.16323296235748463,0.0,0.0,0.0,0.0,0.0,0.29620000750243825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0568941220317127,0.0,0.0,0.0,0.0,0.0,0.19395302982366058,0.0,10.889333333333331,0.0,0.0,0.0,0.0,0.0,0.4380774496043498,4.335159358854835,0.0,0.006831300510639732,0.0,0.0,0.3961859832620701,1.1171841352959067,0.0,0.0,0.0
0.0,0.0,0.0,0.09310239285622875,0.0,0.0,0.0,0.0,0.0,0.16021469970012117,0.16323296235748463,0.0,4.737499999999999,0.0,0.0,0.0,0.010206207261596576,0.0,0.03771236166328253,0.019999999999999997,0.052115942172922744,0.0,0.06717514421272201,0.029999999999999995,0.0,0.22627416997969518,0.0,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,1.0560334590658893,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.05163977794943224,0.0,0.0,0.0,0.0,0.3980200999949626,0.41590864381496084,0.24981993515330195,0.0,0.4829906831399545,0.0,0.667240586295528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42198437925048,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886484436567597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,1.056033459065889,0.05163977794943223,0.0,1.4533333333333336,0.0,0.0,0.2571964229922337,0.021821789023599242,0.023094010767585035,0.07505553499465137,0.040824829046386304,0.0,0.13663956370821143,0.0,0.06940220937885672
0.05309968662409148,0.0,0.0,0.27888888888888885,1.4060479035476376,0.0,0.003535533905932737,0.0,0.1414485500374334,0.5974033317121197,0.0,0.43807744960434997,0.0,0.0,0.0,0.0,0.0,4.184444444444444,0.0,0.0,0.023937749957251054,0.0,0.0,0.551543289325507,0.5521727729993846,0.0,0.0,0.0
0.024003967925959158,0.0,0.0,1.3066666666666669,0.09346851681910673,0.0,0.001178511301977579,0.0,0.0,0.01088662107903635,0.29620000750243813,4.335159358854835,0.037712361663282526,0.0,0.0,0.0,0.0,0.0,5.404444444444444,0.0,0.0,0.0,0.0,0.002357022603955158,0.06871842709362769,0.0,0.004216370213557839,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.24981993515330195,0.0,0.0,0.25719642299223366,0.0,0.0,0.8499999999999999,0.03474396144861516,0.07778174593052023,0.18384776310850234,0.07999999999999999,0.0,0.31819805153394637,0.0,0.08499999999999999
0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.00801783725737273,0.0,0.0,0.007715167498104596,0.0,0.006831300510639731,0.05211594217292275,0.0,0.0,0.0,0.021821789023599242,0.023937749957251057,0.0,0.03474396144861516,3.405714285714285,0.0,0.15496543393378315,0.08285098499285155,0.011917080461366747,0.33386861782481736,0.0,0.02138089935299395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980200999949626,0.0,0.023094010767585035,0.0,0.0,0.07778174593052023,0.0,0.0,0.45,0.2757716446627535,0.0,0.8999999999999999,0.0,0.2333452377915607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717514421272201,0.0,0.4159086438149609,0.0,0.07505553499465137,0.0,0.0,0.18384776310850234,0.15496543393378315,0.45,0.0,0.4384062043356594,0.0,1.1366666666666665,0.0,0.282842712474619
0.0,0.0,0.0,0.10370899457402698,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.39618598326207016,0.029999999999999992,0.0,0.24981993515330192,0.0,0.040824829046386304,0.551543289325507,0.002357022603955158,0.07999999999999999,0.08285098499285154,0.2757716446627535,0.4384062043356594,0.35999999999999993,0.23838303334808725,0.6953216681667715,0.0,0.16999999999999996
0.005821817364274595,0.0,0.0,4.300965083977638,0.0,0.0,0.005144957554275265,0.0,0.0,1.2663987074671668,0.0,1.1171841352959067,0.0,0.0,0.0,0.018864844365675974,0.0,0.5521727729993847,0.06871842709362767,0.0,0.011917080461366745,0.0,0.0,0.23838303334808728,7.197647058823529,0.0,0.5989996562897963,0.0
0.0007273929674533079,0.0,0.0,0.0,0.002010075630518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262741699796952,0.0,0.48299068313995447,0.0,0.13663956370821143,0.0,0.0,0.31819805153394637,0.33386861782481736,0.9,1.1366666666666665,0.6953216681667717,0.0,2.053333333333333,0.0,0.5444722215136415
0.0006900655593423542,0.0,0.0,0.41742065114222604,0.0,0.013038404810405297,0.0,4.9608230793891455,0.0,0.0219469056285087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216370213557839,0.0,0.0,0.0,0.0,0.0,0.5989996562897963,0.0,7.3020000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.667240586295528,0.0,0.06940220937885672,0.0,0.0,0.08499999999999998,0.02138089935299395,0.2333452377915607,0.282842712474619,0.16999999999999996,0.0,0.5444722215136415,0.0,0.8099999999999999
