1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.021242645786248,0.0,0.0,0.0,0.0,0.0,0.0006454972243679029,0.0,0.0,0.0,0.0,17.820999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.017928429140015904,0.6816450689325053,0.0,0.018,0.0,0.005393598899705938,0.003952847075210474,0.0
0.0,0.0,0.0,0.0,0.0,0.25701584164627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2172280387825967,0.0,0.0,0.0,0.0,0.0,0.12416666666666672,0.0,0.0,0.0,0.0,0.0,0.0,7.608333333333335,0.0,0.0,0.0,0.640949816028265,0.0,0.0,0.0,0.0,0.0,0.5953455833684868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10842303978193728,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.04242640687119285
0.0,0.0,0.0017677669529663686,0.0,0.0,0.1013519719700718,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.009999999999999998,0.9199999999999998,0.0,0.12999999999999995,0.0,0.006123724356957946,0.016329931618554522,0.0,0.004999999999999999,0.0,0.0,0.028284271247461898
0.0,0.0,0.0,0.0,0.0,0.7483374164699296,0.0,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.0,0.0,0.006324555320336759,0.0,3.668,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.0,0.0,0.3980200999949626
0.0,0.0,0.09369164850721755,0.0,0.0,0.16381307097488346,0.0,0.0,0.0061237243569579455,0.0,0.0,0.31466251762801356,0.0,0.0,0.0,0.6409498160282651,0.0,0.12999999999999998,0.0,4.884999999999999,0.0,0.0,0.07960841664045329,0.0,0.017499999999999998,0.054366182670680656,0.0,0.0
0.0,0.0,4.570167236702457,0.0,0.025099800796022264,0.0,0.0,0.0,0.29317636492797466,0.0,0.0,0.6828524730862444,0.0,0.017928429140015908,0.0,0.0,0.0,0.0,0.0,0.0,9.655714285714287,0.0,0.0,2.006788835072447,0.0,0.0,0.003779644730092272,0.0
0.0,0.0,0.0,0.0,2.6607395588444955,0.0,0.0,0.12249803766089165,0.4616666666666668,0.0010206207261596577,0.0,0.043301270189221946,0.0,0.6816450689325054,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,5.3900000000000015,0.0,0.0,0.0,0.0,0.032659863237109045,0.0
0.0,0.0,0.0,0.0,0.0,0.44263520637871323,0.0,0.0,0.0016666666666666672,0.010206207261596576,1.4664696837416495,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.07960841664045329,0.0,0.0,1.6266666666666671,0.0,0.03265986323710904,0.0,0.0,0.0
0.0,0.0,2.2192974676685413,1.017344582725047,0.0,0.0,0.018439088914585774,0.0,0.23625198411865245,0.0,0.0,0.2795084971874737,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,2.006788835072447,0.0,0.0,1.284,0.0,1.5250400888918536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5821845831769241,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.10999999999999997,0.0,0.0,0.0,0.33999999999999997,0.004999999999999999,0.667240586295528,0.017499999999999998,0.0,0.0,0.032659863237109045,0.0,0.8099999999999999,0.0,0.0,0.2333452377915607
0.0,0.0,3.0671241527173008,1.6192745289171935,0.0,0.0,0.0,0.0,0.980057203030579,0.0,0.0,0.0,0.0,0.005393598899705937,0.0,0.5953455833684866,0.0,0.0,0.0,0.05436618267068066,0.0,0.0,0.0,1.5250400888918536,0.0,4.401818181818182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994,0.0,1.0376792013912584,0.0,0.003952847075210473,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.032659863237109045,0.0,0.0,0.0,0.0,6.184999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.7495331880577404,0.0,0.0,0.0,0.04242640687119285,0.028284271247461898,0.3980200999949626,0.0,0.0,0.0,0.0,0.0,0.2333452377915607,0.0,0.0,0.0
