1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651483716701109,0.0,0.0,0.006324555320336759,0.0,3.668,0.7978256164637195,0.0,0.0,0.0,0.0,0.0,0.24820354550247664,0.0,0.667240586295528,0.0
0.0,0.0,0.12189964647005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029717747535975,0.0,0.0,0.10690449676496974,0.10690449676496976,0.7978256164637196,3.008571428571428,0.0,0.0,0.0,0.23811761799581313,0.06693280212272604,1.460832688180663,0.0,0.5585759955969669,0.0
0.0,0.0,0.0022645540682891922,1.210404149500573,0.0,0.0,0.04348458452036872,1.2018965781694302,0.21699496120143708,0.0,0.0,0.0,0.0,0.13072914705646133,0.0,0.0,0.0,0.0,0.0,8.244615384615384,0.0,0.0,0.0,0.5157101153525332,0.0,0.176129323116676,0.0,3.324926951192948
0.0,0.0,0.0,0.0,0.0,1.7064778541389476,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,6.64,0.1465188649211349,0.0,0.014757295747452437,0.0,0.13863621460498696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16395629498944733,9.122730053901826,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0,0.0,0.03242298567374695,0.0,0.0022360679774997894,0.0,0.0,0.0,0.1465188649211349,8.126000000000001,0.0,0.0,0.0,0.00848528137423857,0.0,0.0
0.19899748742132423,0.0,0.010206207261596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75955013189925,0.0,0.0,0.035355339059327376,0.010606601717798212,0.0,0.23811761799581319,0.0,0.0,0.0,1.095,0.0,0.1625,0.0,0.060104076400856535,0.0
0.0,0.0,0.05034878350069643,0.02452889452598031,0.0,0.8933681585251777,0.0009534625892455924,0.5564930367938128,0.007171371656006361,0.0,0.03465905365124674,0.003651483716701108,0.0,0.0,0.0,0.0,0.0,0.0,0.06693280212272604,0.5157101153525332,0.014757295747452435,0.0,0.0,5.800000000000001,0.006324555320336759,0.00565685424949238,0.0022360679774997894,1.258
0.0,0.0,0.7593418202627853,0.0,0.0,0.0,0.0,0.0,0.7445900118281776,0.0,0.005303300858899106,0.014433756729740647,0.07756717518813398,0.0,0.0,0.04242640687119285,0.07424621202458748,0.24820354550247667,1.460832688180663,0.0,0.0,0.0,0.1625,0.006324555320336759,1.085,0.06260990336999411,0.2545584412271571,0.0
0.0,0.0,0.0,0.0,0.0,0.005477225575051662,0.04045199174779453,1.4920000000000002,0.43102866991154337,0.0,0.0015811388300841897,0.0,0.0,0.0,0.934453048579756,0.0,0.0,0.0,0.0,0.17612932311667603,0.13863621460498693,0.00848528137423857,0.0,0.005656854249492381,0.06260990336999411,1.98,0.0,0.004242640687119285
0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049074772881118195,0.0,0.0,0.33999999999999997,0.004999999999999999,0.667240586295528,0.5585759955969669,0.0,0.0,0.0,0.060104076400856535,0.0022360679774997894,0.2545584412271571,0.0,0.8099999999999999,0.0
0.0,0.0,0.010327955589886447,1.0495784868222102,0.0,0.0025819888974716117,0.0,0.47164022305142717,0.004780914437337574,0.0,0.006708203932499369,1.0370213755431146,0.0,0.01104104894947767,0.0,0.0,0.0,0.0,0.0,3.324926951192948,0.0,0.0,0.0,1.2580000000000002,0.0,0.004242640687119285,0.0,4.246
