1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603875800184535,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5351873734952128,0.0,0.0,0.02564060210272911,0.0,0.0,2.665792565073284,0.010307764064044152,0.0,0.0,0.6656822668772113,0.010394023007753748,0.0,0.0,8.11875,0.0,0.0,0.0,0.028643577734887547,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,2.003763841187379,0.0
0.0,0.0,0.0,0.03905632887762015,0.006123724356957946,0.17758800635178043,0.0,0.0,0.0,0.013093073414159545,0.03731961445658846,0.0,0.0,0.0,0.0,1.9600000000000006,0.0,0.0,0.0,0.0,3.0004897748349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08332380897952964,0.0024999999999999996,0.0012499999999999998,0.0,0.0,0.0,1.984414721199751,0.06561167048892923,0.01469936830518334,0.0,0.0,0.0,0.0,6.167499999999999,0.0,0.0,0.0,0.0014433756729740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005892556509887895,0.19445436482630052,0.0,0.0,0.0,0.0,0.0,0.060474315681476355,0.7185231767699324,0.0,0.0,0.0,0.0,3.0822222222222218,0.0,0.07542472332656505,0.0,0.1732050807568877,0.10135197197007181,1.0416666666666665,0.52090199547409,1.1893415545306292,0.0,0.36298148100909444
0.0,0.0,0.0,0.0,0.0,0.1183263975773638,1.4881410001621607,0.0,0.0,0.0,0.001257389226923863,0.003418817293789138,0.0,0.0,0.028643577734887543,0.0,0.0,0.0,7.576363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726039399558573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.07542472332656505,0.0,0.9999999999999998,0.0,0.016329931618554522,0.009999999999999998,0.0,0.33999999999999997,0.08164965809277261,0.0,0.04999999999999999
0.0,0.0,0.0,0.0008908708063747481,0.0,0.44744645862196,0.0,0.0,0.0,0.0,0.11236586206015485,0.0,0.0,0.0,0.0,3.000489774834918,0.0014433756729740645,0.0,0.0,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,1.056033459065889,0.0,0.0,0.0,0.05163977794943223,0.0,0.0,0.0,0.0,0.17320508075688776,0.0,0.016329931618554522,0.0,1.4533333333333336,0.004082482904638631,0.008660254037844388,0.06940220937885672,0.03333333333333334,0.0,0.2571964229922337
0.0,0.0,0.0,0.001543033499620919,0.0,0.12999999999999995,0.0,0.0,0.0,0.005345224838248487,0.0014744195615489712,0.0,0.0,0.0,0.0,0.0,0.0,0.10135197197007179,0.0,0.009999999999999998,0.0,0.004082482904638631,0.9199999999999998,0.0,0.004999999999999999,0.05715476066494083,0.0,0.014999999999999998
0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0035355339059327372,0.0,0.0,0.0,0.001042572070285374,0.04913538149119954,0.0,0.0,0.00125,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.008660254037844387,0.0,2.2,0.0,0.0,0.038890872965260115,0.010606601717798212
0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.667240586295528,0.0,0.0,0.0,0.0,0.52090199547409,0.0,0.33999999999999997,0.0,0.06940220937885672,0.004999999999999999,0.0,0.8099999999999999,0.22453655975512468,0.0,0.08499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186146828319084,0.2607808786446328,0.0,0.0,0.0,0.0,1.1893415545306294,0.0,0.08164965809277261,0.0,0.03333333333333334,0.057154760664940824,0.0,0.2245365597551247,1.3533333333333337,0.0,0.12655697004379754
0.005897678246195886,0.0,0.0,0.0007715167498104595,0.0,0.0,1.3287499999999999,0.0,0.0,0.01603567451474546,1.9499198701485148,2.338535866733713,0.0,0.0,2.003763841187379,0.0,0.0,0.0,0.011726039399558574,0.0,0.0,0.0,0.0,0.038890872965260115,0.0,0.0,3.104999999999999,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298148100909433,0.0,0.049999999999999996,0.0,0.25719642299223366,0.014999999999999998,0.010606601717798212,0.08499999999999999,0.12655697004379757,0.0,0.8499999999999999
