1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,0.0,0.014142135623730949,0.04242640687119285,0.0,0.0,0.29725410005582764,0.28991378028648446,0.023094010767585035,0.0,0.16,0.0
0.0,0.0,0.0,0.0026726124191242435,0.0,0.039999999999999994,0.0,0.003952847075210473,0.0,1.0376792013912584,0.0037499999999999994,0.0,0.0,0.0,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.846315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349999999999999,0.0,0.0,2.85,0.0,0.0,0.021213203435596423,0.0,0.0,0.6134818660726656,0.6010407640085653,0.04618802153517007,0.0,0.365,0.0
0.0,0.0,0.0,0.05278409527770381,0.0,0.0,0.0,0.0,0.0,0.31466251762801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737499999999999,0.0,0.0,0.019999999999999997,0.0,0.2929249050524724,0.017499999999999998,0.010206207261596576,0.1308147545195113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.9999999999999998,0.06999999999999999,0.04999999999999999,0.0,0.07602631123499284,0.33999999999999997,0.016329931618554522,0.0,0.04242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0,0.021213203435596423,0.0,0.06999999999999999,0.9699999999999999,0.09999999999999998,0.01918806447200494,0.8787747151574172,0.10999999999999997,0.024494897427831782,0.0,0.7495331880577404,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.019999999999999997,0.049999999999999996,0.09999999999999999,0.8499999999999999,0.0,0.351062672467467,0.08499999999999999,0.25719642299223366,0.0,0.07778174593052023,0.0
0.0,0.0,0.6868724626190121,0.6888916846985114,0.0,0.7430044964993023,0.0,0.0006741998624632421,0.06482493908421919,0.0,0.03304611103511962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019188064472004936,0.0,6.387272727272728,0.045766204283788435,0.0021320071635561044,0.0,0.3105566849150965,0.009045340337332909,0.011726039399558574
0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,0.0,0.9882117688026186,0.0,0.005590169943749473,0.0,0.0,0.29725410005582764,0.0,0.0,0.6134818660726655,0.29292490505247243,0.07602631123499284,0.8787747151574173,0.3510626724674669,0.04576620428378843,2.85,0.4964070910049533,0.16614250910990042,0.0,0.7557843607802426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991378028648446,0.0,0.0,0.6010407640085653,0.017499999999999998,0.33999999999999997,0.10999999999999997,0.08499999999999998,0.002132007163556104,0.4964070910049533,0.8099999999999999,0.06940220937885672,0.0,0.2333452377915607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844388,0.0,0.0,0.0,1.056033459065889,0.023094010767585035,0.0,0.0,0.04618802153517007,0.010206207261596576,0.016329931618554522,0.02449489742783178,0.2571964229922337,0.0,0.16614250910990042,0.06940220937885672,1.4533333333333336,0.0,0.023094010767585035,0.0
0.0,0.0,1.595204069513306,0.5071023346207132,0.0,0.0,2.0034692133618845,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081475451951127,0.0,0.0,0.0,0.31055668491509647,0.0,0.0,0.0,4.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.365,0.0,0.04242640687119285,0.7495331880577404,0.07778174593052023,0.009045340337332909,0.7557843607802427,0.2333452377915607,0.023094010767585035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9912499999999995,0.0,0.0,0.0,0.16086679271993953,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726039399558574,0.0,0.0,0.0,0.0,0.0,6.1674999999999995
