1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0047140452079103175,0.0,0.0,3.646111111111112,0.02623156949355563,0.0,0.005,1.1616666666666668,0.22083333333333333,2.8103566181158675,0.02160246899469287,0.0,0.0,0.0,0.0,0.0,0.0,0.005499719409228704,7.2488888888888905,1.4173019817270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08852704127574262,0.0,0.0,0.2646809749840713,0.0012598815766974244,0.0,0.03163924251094939,0.24494897427831785,0.006123724356957946,0.37142867317865924,0.0006299407883487122,0.0,0.0,0.0,0.7604893474724335,0.0,0.0,0.01058475493514314,1.417301981727045,6.418333333333335,0.0014433756729740647,0.0,0.0,0.018371173070873836,0.0020412414523193153,0.0,0.0,0.008660254037844387
1.07,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,0.0,0.06894291116568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,2.385,0.0,0.014142135623730949,0.0,0.028284271247461894,0.03535533905932737,0.020207259421636908,0.0
0.07542472332656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.06999999999999999,0.33999999999999997,0.04999999999999999,0.016329931618554522,0.04242640687119285
0.09192388155425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.0,0.001543033499620919,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.009999999999999998,0.9199999999999998,0.049999999999999996,0.004999999999999999,0.014999999999999998,0.004082482904638631,0.028284271247461898
0.9027396573148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.0,0.0,0.0,0.0,0.0,0.018371173070873836,0.0,0.06999999999999999,0.049999999999999996,0.9699999999999999,0.10999999999999997,0.09999999999999998,0.024494897427831782,0.7495331880577404
0.5020458146424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.0,0.0,0.667240586295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.028284271247461898,0.33999999999999997,0.004999999999999999,0.10999999999999997,0.8099999999999999,0.08499999999999998,0.06940220937885672,0.2333452377915607
0.3464823227814082,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.0,0.0,0.035355339059327376,0.049999999999999996,0.014999999999999998,0.09999999999999999,0.08499999999999999,0.8499999999999999,0.25719642299223366,0.07778174593052023
0.16550707716769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,0.0,0.05163977794943223,1.056033459065889,0.0,0.0,0.0,0.0,0.0,0.0,0.020207259421636904,0.016329931618554522,0.004082482904638631,0.02449489742783178,0.06940220937885672,0.2571964229922337,1.4533333333333336,0.023094010767585035
0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980200999949626,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.04242640687119285,0.028284271247461898,0.7495331880577404,0.2333452377915607,0.07778174593052023,0.023094010767585035,0.0
