1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3103358348148768,0.0,0.02564060210272911,0.0,1.8460774857338287,0.16211492836873478,2.6600838375373197,0.0,0.0020412414523193153,0.0,0.0,0.005303300858899106,0.002651650429449553,0.0,8.3875,0.0,0.0,0.0,0.0,0.7108333333333333,0.0,0.0,0.0,0.0,0.6632311217315827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858046563114677,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.004082482904638631,0.0,0.0,0.0,0.002886751345948129,0.07844645405527362,0.004082482904638631,0.0,0.12999999999999995,0.0,0.0,0.0,0.0,0.9199999999999998,0.011547005383792516,0.0,0.028284271247461898,0.002357022603955158,0.049999999999999996,0.009999999999999998,0.0,0.014999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.7424621202458751,0.0,0.0,0.0,0.0,0.3385508332092342,0.021213203435596434,0.008660254037844387,0.056291651245988505,0.0,0.0,0.0,0.0,0.011547005383792516,2.923333333333334,0.0013608276348795435,0.0,0.0,0.0,0.0,0.0,0.034641016151377546
0.0,0.0,0.5605077063599472,0.0,0.0,0.0,0.1270170592217177,0.005962847939999439,0.9366952438215856,0.0,0.938971068066885,0.04437601569801833,0.0,0.03653385036130495,0.001178511301977579,0.0,0.7108333333333333,0.0,0.0,0.0,0.0013608276348795435,5.324444444444444,0.009999999999999998,0.015555555555555553,0.02121320343559642,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901398502620341,0.023094010767585035,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.009999999999999998,0.0,0.0,0.7495331880577404,0.04242640687119285,0.0,0.07778174593052023
0.0,0.0,0.0,0.0,0.1011076224760098,0.0,0.0,0.13863621460498693,0.0,0.0,1.7064778541389476,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.015555555555555555,0.0,6.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178042835262274,0.024494897427831782,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.021213203435596423,0.7495331880577404,0.0,0.9699999999999999,0.06999999999999999,0.0,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000384578409477,0.016329931618554522,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.04242640687119285,0.0,0.06999999999999999,0.9999999999999998,0.0,0.04999999999999999
0.0,0.0,0.0025819888974716117,5.938364423291108,0.0006299407883487122,0.011902380714238086,0.09333333333333337,0.0,0.19061503327148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632311217315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938333333333335,0.0
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.3157469775724763,0.25719642299223366,0.0,0.019999999999999997,0.0,0.0,0.24981993515330195,0.0,0.014999999999999998,0.034641016151377546,0.0,0.07778174593052023,0.0,0.09999999999999999,0.049999999999999996,0.0,0.8499999999999999
