1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.737198072430758,0.0,0.0,0.0,0.0
0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.15499999999999997,0.1011076224760098,0.0,0.0,0.0,6.64,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,1.7064778541389476,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0
0.05480077554195744,0.0,0.0,0.0,0.005,0.0,0.0017677669529663686,0.0007715167498104595,0.0,0.0,0.0,0.002357022603955158,6.667499999999999,0.0,0.0,0.0037499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,0.0
0.19748719066357312,0.0,0.0,0.0,0.9196479657740677,0.006236095644623237,0.7223012166811349,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,14.036190476190473,0.0,0.0030860669992418383,0.0,0.0,0.0,0.0,0.0,0.0,0.7298548453206947,0.004123930494211613,0.9467699474177101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0376792013912584,0.023917019244124246,0.0,0.0,0.0,0.0,0.0037499999999999994,0.003086066999241838,0.0,6.185,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.3018691769624716,0.25719642299223366,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.012247448713915893,0.13999999999999999,0.0,0.09486832980505137,0.014999999999999998,0.0,0.0,0.0,0.08499999999999999,0.035355339059327376,0.24981993515330195
0.04330127018922194,0.0,0.0,0.0,0.002721655269759088,0.0,0.0,0.0,0.07668115805072326,0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,1.9066666666666674,0.3061862178478973,0.0,0.0,0.0,0.0020412414523193153,0.0,0.062075223183918844,0.0,1.2384163274117475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09899494936611666,0.0,0.8586501033599191,0.06940220937885672,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.30618621784789724,0.30999999999999994,0.0,0.1328156617270719,0.05999999999999999,1.0099999999999998,0.0,0.0,0.14499999999999996,0.31112698372208086,0.0
1.0389918992305316,0.0,0.0,0.0,0.0,0.0,0.006123724356957946,0.11314059240959301,0.0,0.0,0.0,1.7064778541389476,0.0,0.0,0.17323838622412316,0.008660254037844387,0.0,0.0,0.0,4.116666666666667,0.0,0.002886751345948129,0.0,0.0,0.23883397301612408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406744571296942,0.03614784456460256,0.0,0.0,0.0,0.0,0.0,0.0,0.09486832980505139,0.0,0.13281566172707193,0.0,0.8759999999999999,0.03794733192202055,0.0,0.0,0.012727922061357855,0.41425837348205763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.08273451516749221,0.004082482904638631,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.014999999999999998,0.0,0.06,0.002886751345948129,0.03794733192202055,0.9199999999999998,0.11749999999999997,0.0,0.0,0.004999999999999999,0.014142135623730949,0.0
0.0035355339059327372,0.0,0.0,0.0,0.12416666666666668,0.0021650635094610966,0.34471455582844185,0.008486684247915054,0.0,0.0,0.5,0.0,0.0,0.7298548453206949,0.0,0.0,0.0,0.0020412414523193153,1.0099999999999998,0.0,0.0,0.11749999999999998,4.074999999999999,0.40089186286863654,0.020124611797498106,0.0,0.0,0.0
0.007559289460184544,0.0,0.0,0.0,1.6712736327590267,0.02468853599393471,0.0,0.0,0.0,0.0,1.737198072430758,0.0,0.0,0.004123930494211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,4.111428571428571,0.5749049610898433,0.0,0.0,0.0
2.6325961520901755,0.0,0.0,0.0,1.8343210975423276,0.005809475019311126,0.0,0.0006900655593423542,0.05,0.0,0.0,0.0,0.0,0.9467699474177101,0.0,0.0,0.0,0.06207522318391884,0.0,0.23883397301612408,0.012727922061357855,0.0,0.020124611797498106,0.5749049610898433,4.566,0.0022360679774997894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810107831349171,0.06940220937885672,0.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998,0.0,0.14499999999999996,0.0,0.41425837348205763,0.004999999999999999,0.0,0.0,0.0022360679774997894,0.8099999999999999,0.028284271247461898,0.0
0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593067681338071,0.020207259421636908,0.0,0.0,0.010606601717798213,0.0,0.0,0.0,0.03535533905932737,1.2384163274117475,0.3111269837220809,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.028284271247461894,2.385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995
