1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.9434321839508581,0.0,0.0,0.0,0.0008247860988423226,0.0576556660197055,0.0,1.3955371043164022,0.0,0.44347831499749324,0.0,0.0,0.0,1.56981244456499,0.0,0.0,4.082857142857142,0.0,0.0,0.0,0.0,0.0,0.81247417541377,0.03600595188893874,0.07171371656006362,0.05102520385624568
0.0,0.0,0.170884138786749,0.155,0.0,0.0,0.006546536707079772,0.0,0.0,0.0,1.0376792013912586,0.0016666666666666666,0.3363883809782122,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,1.9700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.909154827298409,0.0
0.22978250586152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836832573067901,0.05163977794943223,0.44516449608142444,0.0,0.049074772881118195,0.057154760664940824,0.0,0.0,0.9600000000000002,0.458257569495584,0.13880441875771343,0.016329931618554522,0.10614455552060438,0.0,0.0,0.10969655114602893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7910643824258914,0.0,0.0,0.2683547758365513,0.1175949464414667,0.0,0.0,0.45825756949558405,3.228571428571428,0.5692664452734639,0.11224972160321824,0.9434321839508579,0.0,0.0,0.5518281305934717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.667240586295528,0.0,0.0,0.028284271247461898,0.33999999999999997,0.0,0.0,0.13880441875771343,0.5692664452734639,0.8099999999999999,0.004999999999999999,0.16999999999999996,0.0,0.0,0.07778174593052022
0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.13897584579446065,0.0,0.0,0.002357022603955158,0.014142135623730949,0.009999999999999998,0.0,0.0,0.016329931618554522,0.11224972160321822,0.004999999999999999,0.9199999999999998,0.024999999999999998,0.0,0.0022360679774997894,0.021213203435596427
0.0,0.0,0.31500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.014605934866804424,0.0,0.11313708498984759,0.029398736610366676,0.24981993515330192,0.0,0.3111269837220809,0.07778174593052023,0.019999999999999997,0.8124741754137699,0.0,0.1061445555206044,0.9434321839508578,0.16999999999999996,0.024999999999999994,0.35999999999999993,0.0,0.004472135954999579,0.15556349186104043
0.0,0.0,0.034701104689428365,0.0,0.011902380714238086,5.938364423291108,0.0006299407883487122,0.013610893073432408,0.0,0.7483374164699297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600595188893874,0.0,0.0,0.0,0.0,0.0,0.0,7.938333333333335,0.08489699641330077,0.0
0.0,0.0,4.502695550692077,0.0,0.0,0.0,0.03657347464514477,0.0017541160386140586,0.0,0.8769173279163777,0.004472135954999579,0.009486832980505138,0.09322783152808269,0.0,0.0,0.0,0.0,0.0,0.07171371656006362,0.9091548272984089,0.0,0.0,0.0,0.0022360679774997894,0.004472135954999579,0.08489699641330077,6.168,0.0015811388300841897
0.0,0.0,0.005892556509887897,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909944487358054,0.0,0.006666666666666666,0.05858449331643022,0.08049844718999244,0.0,0.018333333333333333,1.195,0.014142135623730949,0.05102520385624568,0.0,0.10969655114602891,0.5518281305934717,0.07778174593052022,0.021213203435596427,0.15556349186104043,0.0,0.0015811388300841897,1.8050000000000002
