1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,1.0281604546249312,0.029557340266613354,0.0,0.022406370847271415,0.0,0.0,0.0,0.0,0.7536645323170827,0.0,0.0,0.0,0.006030226891555271,14.258181818181814,0.006396021490668312,0.0,0.012809797386801599,0.0,0.17355900228085916,0.8254721048007593,0.0,0.0,0.06266795614405123,0.0015075567228888178,0.0,0.0030151134457776355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.46948553403344256,1.286934341759516,0.017677669529663688,0.006396021490668312,1.3850000000000002,0.3175426480542942,0.0,0.14145081595145834,0.7534421012924617,0.04298926520745526,0.3005203820042827,0.0,0.7920016834998944,0.0848528137423857,0.3712310601229374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000624934909394,0.0,0.0,0.3175426480542942,0.7333333333333335,0.0,0.023333333333333338,0.4533333333333335,0.0,0.08164965809277261,0.0,0.0,0.028577380332470412,0.3225161494664518,0.0
0.0,0.0,0.8000562480225999,0.0,4.9608230793891455,0.0007071067811865475,0.013038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310835055998652,0.012809797386801599,0.0,0.0,7.302,0.0,0.0,0.03420526275297414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.021213203435596434,0.10818579697292374,0.0,0.0,0.14145081595145834,0.023333333333333338,0.0,1.4533333333333336,0.04333333333333335,0.0016012815380508718,0.2571964229922337,0.0,0.0,0.004082482904638631,0.06940220937885672,0.0
0.0,0.0,0.03175426480542942,0.10844353369380769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061282587702834145,0.7552593373581464,0.0,0.17355900228085913,0.7534421012924617,0.45333333333333353,0.0,0.04333333333333335,0.4866666666666668,0.7638112936502657,0.1061445555206044,0.010000000000000004,0.0,0.04082482904638631,0.18371173070873836,0.0
0.0,0.0,1.6793548440718817,0.7826591752579053,0.0,0.0006201736729460423,0.0,0.0,0.0,0.027456258919345763,0.0,0.0,0.35779954278969234,0.00588348405414552,0.4814651117642418,0.8254721048007593,0.04298926520745526,0.0,0.03420526275297414,0.0016012815380508718,0.7638112936502658,5.193846153846154,0.00196116135138184,0.43875114142593885,0.0,0.0,0.0,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.034641016151377546,0.15499999999999997,0.0,0.0,0.3005203820042827,0.08164965809277261,0.0,0.25719642299223366,0.1061445555206044,0.00196116135138184,0.8499999999999999,0.0,0.0,0.014999999999999998,0.08499999999999999,0.0
0.0,0.0,0.0,2.6607395588444955,0.0,0.6816450689325054,0.0,0.0,0.12249803766089165,0.0010206207261596577,0.043301270189221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000004,0.43875114142593885,0.0,5.3900000000000015,0.0,0.006123724356957946,0.0,0.032659863237109045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061862178478973,0.0,0.0,0.0,0.14578094297038052,0.06266795614405121,0.7920016834998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.13279056191361394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.04999999999999999,0.0,0.0015075567228888178,0.0848528137423857,0.028577380332470412,0.0,0.004082482904638631,0.040824829046386304,0.0,0.014999999999999998,0.006123724356957946,0.13279056191361394,0.9199999999999998,0.004999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309401076758503,0.8149999999999998,0.0,0.0,0.37123106012293744,0.3225161494664518,0.0,0.06940220937885672,0.18371173070873836,0.0,0.08499999999999998,0.0,0.0,0.004999999999999999,0.8099999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.003952847075210473,0.0,0.0,0.0,0.0037499999999999994,1.0376792013912584,0.0,0.0,0.0,0.0,0.0030151134457776355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,6.184999999999999
