1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,1.1962963679623873,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91826270503257
0.0,0.0,0.002279211529192759,0.0,0.001259881576697424,0.0,0.005070925528371099,0.15857142857142856,0.0,0.0,0.0,5.13142857142857,0.0,0.0,0.008386278693775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2038788495415482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333335,0.0,0.0,0.0,0.0,0.0,0.9901927421803631,0.0,0.06128258770283413,0.08573214099741125,0.0,0.0,0.1096965511460289,0.014433756729740645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0
0.0,0.0,3.462041921429356,0.0,1.4403715095315115,0.004341215710622296,1.447485352656063,0.0,0.005883484054145521,0.0,0.0,0.008386278693775347,0.0,0.0,5.098461538461538,0.0,1.1026687904980632,0.0,0.22277273690398544,0.0,0.0,0.03328201177351375,0.0,1.2480754415067654,0.0,0.0,0.0,0.0628970902033151
0.0,0.0,0.0,0.0,0.0,0.0035355339059327377,0.0,0.17450337696282145,0.003354101966249684,0.0,0.0,0.0,0.0,0.0,0.0,6.223999999999999,0.09970205614730321,0.0,0.0,0.2008183258569795,0.0,0.0,0.0,0.0,0.0,0.0,0.03794733192202055,0.0
0.0,0.0,2.380599714357708,0.0,0.17814008220748323,0.014999999999999998,0.0,0.016057930839841816,0.0,0.0,0.0,0.0,0.0,0.0,1.1026687904980632,0.09970205614730321,13.165000000000001,0.0,0.09899494936611664,0.25600000000000006,0.0,0.0,0.0,0.00372677996249965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0737030722367993,0.010606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,0.27195587877448063,0.0,0.020207259421636908,1.195,0.014142135623730949,0.0,0.0,0.03535533905932737,0.0,0.0
0.0,0.0,0.006674238124719147,0.0,0.29725410005582764,0.0,0.0,0.12191331815210815,0.0,0.0,0.0,0.0,0.9901927421803632,0.0,0.22277273690398547,0.0,0.09899494936611666,0.27195587877448063,3.39,0.0,0.167968250968251,0.5565608681896348,0.1073312629199899,0.0,0.17888543819998315,0.37342335224246487,0.0,0.0
0.0,0.0,0.08629758239529499,0.0,0.1475804865149861,0.0,0.0,0.02197401062294143,0.004743416490252569,0.0,0.0,0.0,0.0,0.0,0.0,0.20081832585697948,0.256,0.0,0.0,2.608,0.0,0.0,0.0,0.0,0.0,0.0,2.7667614441597395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910894511799621,0.0,0.0,0.0,0.0,0.06128258770283413,1.056033459065889,0.0,0.0,0.0,0.020207259421636904,0.167968250968251,0.0,1.4533333333333336,0.04330127018922194,0.004082482904638631,0.0,0.016329931618554522,0.2571964229922337,0.0,0.0
0.0,0.0,0.0030151134457776364,0.0,0.03833333333333333,0.0,0.0,0.05858449331643022,0.0,0.0,0.0,0.0,0.08573214099741125,0.0,0.03328201177351375,0.0,0.0,1.195,0.5565608681896348,0.0,0.04330127018922194,1.8050000000000002,0.021213203435596427,0.0,0.014142135623730949,0.08131727983645297,0.0,0.0
0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.13897584579446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.1073312629199899,0.0,0.004082482904638631,0.021213203435596427,0.9199999999999998,0.0,0.009999999999999998,0.014999999999999998,0.007071067811865474,0.0
0.0,0.0,0.5125692857821982,0.0,0.004444444444444444,0.0,0.7870959280799259,0.0,0.0,0.0,0.0,3.203878849541549,0.0,0.0,1.2480754415067654,0.0,0.0037267799624996494,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.002519763153394848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096965511460289,0.0,0.0,0.0,0.0,0.0,0.17888543819998315,0.0,0.016329931618554522,0.014142135623730949,0.009999999999999998,0.0,0.9999999999999998,0.04999999999999999,0.0,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.02138089935299395,0.0,0.0,0.0,0.0,0.014433756729740645,0.24981993515330195,0.0,0.0,0.0,0.035355339059327376,0.37342335224246487,0.0,0.25719642299223366,0.08131727983645297,0.014999999999999998,0.0,0.049999999999999996,0.8499999999999999,0.0,0.0
0.0,0.0,0.0,0.0,1.32,0.7870959280799259,0.0,0.0,0.001178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.03794733192202055,0.0,0.0,0.0,2.76676144415974,0.0,0.0,0.007071067811865474,0.0,0.0,0.0,4.335555555555555,0.0
0.0,0.0,0.21880430680250484,0.01558387444947959,0.0,0.0008451542547285166,2.773796264018991,0.0,0.0,0.0,4.918262705032569,0.0,0.0,0.0,0.0628970902033151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519763153394848,0.0,0.0,0.0,5.299999999999999
