1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978435069478392,0.15370555235708572,0.0,0.0,0.21361959960016155,0.0,0.0,3.4555555555555557,0.0,0.33166666666666667,0.18856180831641264,0.5099927377841695,0.9687362902255701,0.11549410759380277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1279450275310849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737030722367993,0.0,0.010606601717798213,1.2384163274117475,0.0,0.0,0.33166666666666667,0.0,2.385,0.0,0.049074772881118195,0.07778174593052023,0.014142135623730949,0.0,0.0,0.0,0.0015075567228888182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096965511460289,0.0,0.0,0.0,0.0,0.0,0.0,0.18856180831641262,0.0,0.0,0.9999999999999998,0.057154760664940824,0.019999999999999997,0.009999999999999998,0.0,0.0,0.0,0.0
0.0,0.22978250586152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306770072260994,0.02836832573067901,0.44516449608142444,0.0,0.020000000000000007,0.0,0.0,0.5099927377841695,0.0,0.049074772881118195,0.057154760664940824,0.9600000000000002,0.10614455552060438,0.016329931618554522,0.0,0.0,0.0,0.0
0.0,0.0,0.21650635094610968,0.02834733547569204,0.0,0.012792042981336625,0.0,0.0,0.0,0.0,0.2598076211353316,0.029398736610366676,0.0,0.0,0.03674234614174767,0.16635362758823355,0.02558408596267325,0.96873629022557,0.0,0.07778174593052023,0.019999999999999997,0.1061445555206044,0.35999999999999993,0.024999999999999994,0.0,0.0,0.0,1.0190994241798177
0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.001543033499620919,0.0,0.0,0.0,0.0,0.13897584579446065,0.0,0.0,0.0,0.0017149858514250882,0.0,0.11549410759380276,0.0,0.014142135623730949,0.009999999999999998,0.016329931618554522,0.024999999999999998,0.9199999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.005477225575051662,0.027490258014691057,0.0,2.571398275434805,0.03610830269909573,0.0,0.5215617572892656,0.0,0.0,0.02197401062294143,0.0,0.004743416490252569,0.0,0.220184414685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.04901530373260988,0.0,0.014832396974191328
0.0,0.0,0.0,0.0,0.0,0.006396021490668312,0.023917019244124246,0.0,1.134930247489539,0.0,0.0,0.0,0.0,0.0037499999999999994,0.0,0.0034299717028501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901530373260988,6.184999999999999,0.0,0.0
0.0,0.0,0.01549193338482967,0.6964071058962976,0.013038404810405297,0.0,0.0006900655593423542,4.9608230793891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368754921931593,0.30701495373708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3020000000000005,0.03146426544510455
0.0,0.0,0.646230327641497,1.0733561880818068,0.0,0.6281818181818183,0.000657951694959769,0.0,0.0,0.0,0.0,0.0,0.0,0.03304611103511962,0.0731126155013931,0.21499409269337638,0.6572727272727272,0.0,0.0,0.0015075567228888182,0.0,0.0,1.019099424179818,0.0,0.014832396974191326,0.0,0.03146426544510455,6.132727272727273
