1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7.474285714285715,0.0,0.0,0.5789306644890339,0.013115784746777813,0.0,0.0,0.0,0.02450218649135507,0.0,0.0,0.0,0.004780914437337575,0.0,0.0056694670951384085,0.0,0.009091372900969896,0.0,1.207352660339377,0.6042852921308894,0.0,4.238628790773501,0.0,0.0,0.0,0.5808477657563357,0.0,0.0
0.0,174.19681818181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978250586152155
0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578930664489034,0.0,0.0,7.302,0.0,0.013038404810405297,0.0,0.0,0.0007071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000000000000003,4.9608230793891455,0.4710105190873226,0.0,0.0,0.0,0.0,0.0,0.0
0.013115784746777815,0.0,0.0,0.0,7.906666666666669,0.0,0.0,0.0,0.0,0.12111092908097579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216878364870324,0.0018257418583505541,0.0,1.022706228739725,0.0,0.0,0.0,0.0038490017945975057,0.0,0.0
0.0,0.0,0.0,0.013038404810405298,0.0,15.98117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.335555555555556,0.0037796447300922713,0.7870959280799259,0.0,0.0,0.0,2.76676144415974,0.0,0.001178511301977579,0.0,0.0,0.03794733192202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037796447300922718,2.0399999999999996,0.0,0.2257142857142857,0.0,0.0,0.0,0.674433095273356,0.0,0.07483314773547882,0.4142857142857142,0.0,0.04252100321353806,0.0011952286093343937,0.0,0.0,0.4677071733467426,0.7219121434476239,0.8418729120241366,0.0,1.3115367213420184,0.4080674547413058
0.02450218649135507,0.0,0.0,0.0007071067811865476,0.0,0.0,0.7870959280799258,0.0,17.820999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003535533905932738,0.0,0.03323401871576773,0.0,0.004045199174779452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12111092908097579,0.0,0.0,0.22571428571428567,0.0,5.265714285714285,0.0,0.0,0.021974010622941426,0.0,0.0,0.0,0.0557142857142857,0.17450337696282145,0.0,0.11593717510543616,0.0,0.0,0.018708286933869705,0.0,0.0,0.0,0.07559289460184544,0.02836832573067901
