1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.3441253001774531,0.0,0.0,0.0,0.014999999999999998,0.0,0.010606601717798212,0.0,0.8499999999999999,0.0,0.0,0.09999999999999999,0.25719642299223366,0.0,0.07999999999999999,0.08499999999999999,0.049999999999999996,0.07778174593052023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144855003743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0619332398424834,0.8622555623082161,0.024345781705148308,0.0,0.0017149858514250885,0.00727606875108999,0.002925089696508523,0.0,0.0,0.005144957554275265,0.0,0.0,0.0,1.2980450717919472,0.001212678125181665,0.0,0.0,0.0,8.605882352941178,0.0,0.0,3.04948125879016,0.027439773622801415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636753236814713,0.0,0.037947331922020544,0.0,0.049999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.9699999999999999,0.024494897427831782,0.0,0.3399999999999999,0.10999999999999997,0.06999999999999999,0.7495331880577404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.163582576270394,0.0,0.05163977794943223,0.0,0.004082482904638631,0.0,0.008660254037844388,0.0,0.2571964229922337,0.0,0.0,0.02449489742783178,1.4533333333333336,0.0,0.040824829046386304,0.06940220937885672,0.016329931618554522,0.023094010767585035
0.0,0.0,0.01769075925343407,0.9869682265368205,0.0007273929674533079,0.0,0.0,1.7222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805064327509654,0.04,0.0,0.0,0.0,3.049481258790159,0.0,0.0,3.7977777777777773,0.5751135153650585,0.0,0.0,0.0
0.0,0.0,0.0,0.20789315817840492,0.0,0.0,0.0,0.6646803743153545,0.0,0.0,0.7401050976419197,0.0,0.24981993515330192,0.0,0.024999999999999994,0.0,0.03181980515339464,0.0,0.07999999999999999,0.0,0.027439773622801412,0.33999999999999997,0.040824829046386304,0.5751135153650586,0.35999999999999993,0.16999999999999996,0.019999999999999997,0.2757716446627535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596194077712559,0.0,0.667240586295528,0.0,0.004999999999999999,0.0,0.0,0.0,0.08499999999999998,0.0,0.0,0.10999999999999997,0.06940220937885672,0.0,0.16999999999999996,0.8099999999999999,0.33999999999999997,0.2333452377915607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599663291074442,0.0,0.006324555320336758,0.0,0.009999999999999998,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.06999999999999999,0.016329931618554522,0.0,0.019999999999999997,0.33999999999999997,0.9999999999999998,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633333333333333,0.0,0.3980200999949626,0.0,0.028284271247461898,0.0,0.0,0.0,0.07778174593052023,0.0,0.0,0.7495331880577404,0.023094010767585035,0.0,0.2757716446627535,0.2333452377915607,0.04242640687119285,0.0
