1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4.362857142857142,0.0,0.0,0.004780914437337575,0.0022237479499833033,0.0,0.009072647087265547,0.780247649504837,0.0,0.0,0.0,0.015275252316519468,0.0,0.0015430334996209194,0.11737939375342708,0.0,0.3685153611839965,0.0,0.7445900118281777,0.0,0.0,0.0,0.12561278369883946,0.0,0.0,0.0,0.14675987714106858,0.0
0.0,174.19681818181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814249455894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004780914437337574,0.0,0.0,4.550000000000001,0.2263633906253055,0.0,0.0,0.34641291078986186,0.0,0.0,0.0,0.8526214478497088,0.0,0.005163977794943223,1.3701257407459164,0.006708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35386986583008,0.0
0.0022237479499833033,0.0,0.0,0.22636339062530542,16.57461538461539,0.0080860754006264,0.000427960492510913,0.006847367880174607,0.0,0.0,0.0,0.0011322770341445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166977409498204,0.0
0.0,0.0,0.0,0.0,0.0080860754006264,15.98117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009072647087265547,0.0,0.0,0.0,0.000427960492510913,0.0,17.97809523809524,0.017142857142857144,0.14696938456699069,0.0,0.0,0.0006299407883487122,0.0,0.0,0.0,0.0007715167498104596,0.006546536707079772,0.023917019244124246,0.0,0.0,0.0,0.0,0.0015430334996209192,0.0,0.0,0.0,0.027840466502764914,0.009211323729436767
0.780247649504837,0.0,0.0,0.3464129107898618,0.006847367880174608,0.0,0.017142857142857144,14.036190476190473,0.0,0.0,0.0,0.8982955641852637,0.0,0.0,0.0,0.0,0.7223012166811349,0.0030860669992418383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570021862590244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14696938456699069,0.0,7.185714285714286,0.0,0.0,0.4227911788961318,0.0,0.0,0.0,0.001889822365046136,0.12828539611796372,0.0056694670951384085,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.0,0.36020286491934494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0
