1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.07273238618387272,1.232827127894551,0.0026375218935831483,0.01813690625275029,0.0,0.004472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,6.8420000000000005,0.0,4.706937180274198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815867636323442,0.0,0.0,0.0
0.0,0.0,1.4615288798606296,0.05416025603090641,0.0,0.9478248413206742,0.0,0.046188021535170064,0.0,0.0,0.0,0.0,0.0014433756729740645,0.0,0.0,2.663333333333334,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.030618621784789732,0.0,2.596925379862007,0.0
0.0,0.0,1.1769218213394523,2.8324820468018053,0.013195456900605411,0.0,0.0,0.0,0.004123930494211613,1.7014700693298717,0.0,0.0,0.004629100498862757,0.0,4.706937180274198,0.0,7.6561904761904795,0.0,0.0,0.0,0.05592589407158037,0.033123146848433004,0.0,0.018708286933869712,0.10583567676445632,0.006546536707079772,0.0,0.013887301496588272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770509831248421,0.0,0.0,0.3510128202786901,0.0,0.0,0.0,0.16,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201665510863984,0.0,0.0,0.0,0.0,0.0,1.6770509831248424,2.7399999999999998,0.0,0.0,0.8626702730475879,0.015811388300841896,0.0,0.0,0.3846036921299638,0.0,0.018973665961010272
0.0,0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.1229401712797152,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.9199999999999998,0.0,0.10956733089748968,0.014999999999999998,0.005773502691896258,0.0,0.028284271247461898,0.0,0.049999999999999996
0.0,0.0,0.003015113445777636,0.0,0.0,0.0,0.0,0.0,0.6655297665242856,0.8547212907424765,0.0,0.0,0.0,0.0,0.0,0.0,0.05592589407158036,0.0,0.0,0.0,7.563636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010540925533894597,0.0057207755354735535,0.0,0.0,0.0,0.0,0.47570098651508863,0.0,0.1446226617294616,0.1520526224699857,0.0033541019662496844,0.0,0.0,0.0,0.033123146848433004,0.3510128202786901,0.8626702730475879,0.10956733089748968,0.0,2.9760000000000004,0.5165317028024513,0.5912754575209991,0.04427188724235731,0.8190299139836102,0.0,0.9190239387524135
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.014999999999999998,0.0,0.5165317028024514,0.8499999999999999,0.014433756729740645,0.0,0.07778174593052023,0.0,0.09999999999999999
0.0,0.0,0.0312990356022295,0.007385489458759964,0.0,0.0,0.0,0.0,0.0,0.002357022603955159,0.0,0.0,0.004330127018922193,0.0,0.0,0.0,0.018708286933869712,0.0,0.0,0.005773502691896258,0.0,0.5912754575209991,0.014433756729740644,3.1466666666666674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16130856934910356,0.0,0.0,0.0,1.0376792013912586,0.2834733547569204,0.0,0.0,0.0,0.0017677669529663686,0.0,0.8158676363234418,0.030618621784789732,0.1058356767644563,0.0,0.0,0.0,0.0,0.04427188724235732,0.0,0.0,1.9700000000000002,0.0,0.16441454575901382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0,0.0,0.0,0.006546536707079772,0.16,0.38460369212996387,0.028284271247461898,0.0,0.8190299139836102,0.07778174593052023,0.0,0.0,0.0,0.0,0.7495331880577404
0.0,0.0,0.2683547758365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,2.5969253798620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441454575901385,0.0,5.3999999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.013887301496588272,0.04242640687119285,0.018973665961010272,0.049999999999999996,0.0,0.9190239387524135,0.09999999999999998,0.0,0.0,0.7495331880577404,0.0,0.9699999999999999
