1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,1.6181108825673314,0.0,0.0,0.0,0.0,0.0,0.0,0.1190296414997355,0.0,0.0,7.057777777777777,0.0,0.0019245008972987527,0.0,0.0,0.001849000654084097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178511301977579,0.0
0.0,0.0,0.009090909090909092,5.2382199506844165,0.0490361647617904,0.0,0.0023652495839563306,0.02171240593367238,0.0,0.2760949276805155,0.008528028654224418,0.0,0.0,6.176363636363637,0.15492911380057112,0.0,0.0,1.1732475400399485,0.0,0.0,0.0,0.0,0.0,0.0,0.09686648999069225,0.06545454545454546,0.008528028654224418,0.0011396057645963794
0.0,0.0,0.6458281035956391,0.8038433321015375,0.0,0.0,0.01358732440973515,0.0,0.0,0.0,0.1204332456868396,0.009428090415820637,0.0019245008972987529,0.1549291138005711,0.12000000000000004,0.0,0.0,0.8374702444006059,0.0,0.0,0.0,0.0,0.0,0.0,0.004364357804719848,1.2759892181552652,0.004082482904638631,1.4816994747023882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.8099999999999999,0.004999999999999999,0.0,0.06940220937885672,0.667240586295528,0.33999999999999997,0.0,0.08499999999999998,0.22453655975512468,0.0,0.002132007163556104,0.5649999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.11499999999999996,0.004999999999999999,0.005773502691896258,0.0,0.0,0.0,0.004999999999999999,0.9199999999999998,0.00196116135138184,0.004082482904638631,0.0,0.009999999999999998,0.0,0.014999999999999998,0.05715476066494083,0.0,0.0,0.11749999999999998,0.0
0.0,0.0,2.3891434225902586,1.610769230769231,0.0,0.0,0.39543586917124623,0.03812933455813455,0.0,0.07060180864974624,0.0,0.0022645540682891922,0.0018490006540840972,1.1732475400399487,0.837470244400606,0.0,0.00196116135138184,7.433846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722004164373958,0.00588348405414552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011785113019775795,0.0,0.0,0.0,0.06940220937885672,0.004082482904638631,0.0,1.4533333333333336,0.05163977794943223,0.016329931618554522,1.056033459065889,0.2571964229922337,0.03333333333333334,0.0,0.0,0.18983545506569632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.0,0.0,0.05163977794943224,3.668,0.006324555320336759,0.0,0.0,0.2607808786446328,0.0,0.0,0.7621089161005793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.009999999999999998,0.0,0.016329931618554522,0.006324555320336758,0.9999999999999998,0.0,0.04999999999999999,0.08164965809277261,0.0,0.0,0.07999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,3.9759999999999995,0.24981993515330195,0.0,0.0,0.0,0.0,0.0
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.0,0.0,0.08499999999999999,0.014999999999999998,0.0,0.25719642299223366,0.0,0.049999999999999996,0.24981993515330195,0.8499999999999999,0.12655697004379757,0.0,0.0,0.39999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245365597551247,0.057154760664940824,0.0,0.03333333333333334,0.2607808786446328,0.08164965809277261,0.0,0.12655697004379754,1.3533333333333337,0.0,0.02088931871468374,1.261487217533337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258117669812438,0.0,0.0026726124191242435,2.4013422585831328,0.0,0.0,0.09686648999069224,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.010256451881367416,0.0,0.0028571428571428567
0.0,0.0,0.7781818181818182,0.7091332244860129,0.0,0.0,0.019513309067639727,0.000657951694959769,0.0,0.0,0.6801102851743972,0.050467511301526435,0.0,0.06545454545454546,1.2759892181552652,0.0021320071635561044,0.0,0.8722004164373957,0.0,0.0,0.0,0.0,0.0,0.020889318714683743,0.010256451881367415,5.847272727272728,0.05010216834356845,0.002279211529192759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999999999999,0.0,0.6509624285113031,0.011785113019775792,0.008528028654224416,0.004082482904638631,0.565,0.11749999999999998,0.005883484054145521,0.18983545506569632,0.7621089161005794,0.07999999999999999,0.0,0.3999999999999999,1.2614872175333367,0.0,0.05010216834356844,3.0549999999999993,0.0026726124191242435
0.0,0.0,0.0,0.0,0.004008918628686365,0.0,0.0,0.0008247860988423226,0.0,0.0,0.0,0.004629100498862758,0.0,0.0011396057645963794,1.4816994747023884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.002279211529192759,0.0026726124191242435,5.748571428571427
