1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.06592203186882428,0.0,0.0,0.0,5.265714285714285,0.0030860669992418387,0.12111092908097579,0.0,0.0,0.0,0.08510497719203704,0.0,0.0,0.3363883809782122,0.0,0.13897584579446065,0.0,0.11716898663286043,0.0,0.12724803924643982,0.018708286933869705,0.010910894511799621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418383,3.5700000000000007,0.0,0.0,0.0,0.0,0.004714045207910318,0.0,0.0,0.0,0.011547005383792516,0.002886751345948129,0.0,0.024494897427831782,0.0,0.1755467648994611,0.017320508075688773,1.0418039909481802
0.0,0.0,0.0,0.0,0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.12111092908097579,0.0,7.906666666666669,0.0,0.0,0.0,0.0,0.7439600710398291,0.015396007178390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02528781691270574,0.0,0.0,0.0,0.0,0.0,0.02103255621774566,3.1739666780992217,0.0,0.0,0.0,0.0,0.0,16.899999999999995,0.0,0.0,0.0,0.013016280532365731,0.0007647191129018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000912870929175277,2.0085815890822065,0.0014433756729740645,0.0,0.0,0.0,0.0,0.0,4.666666666666668,0.0,0.0,0.0,0.0,0.9165174120913726,0.0,0.0,0.002721655269759087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,0.0,0.16099689437998488,0.0,0.8154194557949233,0.667240586295528,0.05163977794943224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.08510497719203704,0.004714045207910318,0.0,0.0,0.0,0.0,1.6266666666666671,0.0,0.0019245008972987529,0.0,0.0,0.016329931618554522,0.0,0.2829016319029167,1.4664696837416495,0.3310141543353855,0.03265986323710904,0.023333333333333338
2.95323672313229,0.0,0.0,0.0,0.8408691155972,0.0,0.622624246541164,0.0,0.004629100498862757,0.0,0.0,0.0,0.7439600710398291,0.01301628053236573,0.0,0.0,0.0,8.87047619047619,1.2365680446706233,0.0,0.0,0.0,0.029095718698132322,0.0,0.006546536707079772,0.0,0.0,0.0
0.24494897427831785,0.0,0.0,0.002222222222222222,0.0,0.0,1.0077213018599052,0.0,0.03299831645537221,0.0,0.0,0.0,0.015396007178390021,0.0007647191129018724,0.0,0.0,0.0019245008972987527,1.2365680446706238,4.6,0.0,0.0,0.0,1.8644444444444446,0.0,0.05666666666666667,0.06555555555555555,0.002357022603955158,0.0
0.2551551815399144,0.0,0.0,0.155,0.0,0.0,0.6652302233061874,0.36,0.0017677669529663686,0.0,0.3363883809782122,0.0,0.0,0.0,0.9165174120913726,0.0,0.0,0.0,0.0,1.9700000000000002,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.0,0.028284271247461898,0.0,0.12727922061357855,0.33999999999999997,0.016329931618554522
0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0015811388300841895,0.0035355339059327372,0.0,0.0,0.13897584579446065,0.002886751345948129,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.0,0.009999999999999998,0.9199999999999998,0.002357022603955158,0.042426406871192854,0.0,0.11549410759380274,0.004999999999999999,0.004082482904638631
0.0,0.0,0.0,1.4066666666666665,0.0,0.0,0.04993885149749529,0.2183333333333333,0.003535533905932737,0.1414485500374334,0.0,0.0,0.0,0.0,0.002721655269759087,0.0,0.0,0.02909571869813232,1.8644444444444443,0.004999999999999999,0.0,0.002357022603955158,4.3888888888888875,0.0,0.018333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716898663286043,0.024494897427831782,0.0,0.0,0.0,0.16099689437998488,0.2829016319029167,0.0,0.0,0.0,0.028284271247461898,0.042426406871192854,0.0,0.0,0.375,1.0166666666666666,0.15556349186104043,0.06928203230275509
0.0,0.0,0.0,0.0,0.0,0.0,0.001118033988749895,0.0,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664696837416495,0.006546536707079772,0.05666666666666667,0.0,0.0,0.0,0.018333333333333333,0.375,2.2,0.075,0.0,0.008660254037844387
0.0,0.13266499161421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724803924643982,0.1755467648994611,0.0,0.0,0.0,0.8154194557949233,0.33101415433538545,0.0,0.06555555555555556,0.0,0.12727922061357855,0.11549410759380277,0.0,1.0166666666666666,0.075,3.4955555555555553,0.6057548092164757,0.21361959960016155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.017320508075688773,0.0,0.0,0.0,0.667240586295528,0.032659863237109045,0.0,0.002357022603955158,0.0,0.33999999999999997,0.004999999999999999,0.0,0.15556349186104043,0.0,0.6057548092164756,0.8099999999999999,0.06940220937885672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910894511799621,1.0418039909481804,0.0,0.0,0.0,0.05163977794943223,0.02333333333333334,0.0,0.0,0.0,0.016329931618554522,0.004082482904638631,0.0,0.06928203230275509,0.008660254037844388,0.21361959960016158,0.06940220937885672,1.4533333333333336
