1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.022093790829559767,0.0,0.0,0.0,0.0,0.11727054597118985,0.0,0.0,0.05000000000000002,1.663333333333334,0.0,0.0,0.2192031021678298,0.2531139400875951,0.0,0.0,0.0,0.9347798314754836,0.0,0.2540341184434354,0.06639528095680697,0.0,0.871798906476335,0.1461354014452199,1.204332456868396,0.6639528095680697,1.1553426620127325
0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020412414523193153,0.0,0.0,0.0,0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667499999999999,0.0,0.010606601717798213,0.03039800094641853,0.0024999999999999996,0.0,0.0,0.0033541019662496844,0.0,0.0,0.004866642633922875,0.0,0.0,0.0,0.0,0.0
0.0,0.001301889109808239,0.0,0.0012598815766974244,0.0,0.0,0.0,0.0,0.0,0.0,0.21920310216782982,0.0,0.0,1.9066666666666674,1.2384163274117475,0.07365895075034011,0.0,0.0,0.0,0.0,0.0,0.0,0.002649064714130088,0.0,0.010000000000000004,0.05196152422706632,0.03674234614174768,0.05196152422706632
0.0,0.0030065841120113152,0.0,0.0,0.0,0.0,0.0737030722367993,0.0,0.0,0.004082482904638631,0.25311394008759514,0.0,0.010606601717798213,1.2384163274117475,2.385,0.001386750490563073,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.020207259421636908,0.225,0.07778174593052023,0.15
0.01761409691855959,0.0,0.0,0.8563969587263555,0.6775812469024258,0.02121320343559643,0.0,0.12153846153846157,0.0,0.0,0.0,0.0,0.030398000946418525,0.0736589507503401,0.001386750490563073,6.090769230769231,0.01078638743260012,0.0006201736729460423,0.0,0.0,0.0,0.0,1.751691952472316,0.0,0.0,0.0,1.008036934610266,0.0
0.18167048925641904,0.0,0.0,0.0,1.9912499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.01078638743260012,6.167499999999999,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03872983346207417,0.0,0.0,0.008295150620062532,0.8348413022844519,0.0004385290096535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006201736729460423,0.0,17.820999999999998,0.0,0.003535533905932738,0.0,0.0,0.02359750209795854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347798314754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.006324555320336759,0.0,0.0,0.037947331922020544,0.05163977794943224,0.3354101966249684,0.24981993515330195,0.5187677707799512
0.5130334621965058,0.0,0.0,0.0,0.04024922359499621,0.0,0.17450337696282145,0.0,0.0,0.0,0.0,0.0,0.003354101966249684,0.0,0.0,0.0,0.0022360679774997894,0.0035355339059327377,0.0,6.223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031889640207164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.2540341184434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.9999999999999998,0.009999999999999998,0.0,0.06999999999999999,0.016329931618554522,0.056568542494923796,0.019999999999999997,0.04242640687119285
0.0,0.0010629880069054677,0.0,0.001543033499620919,0.007499999999999999,0.0,0.13897584579446065,0.0,0.0,0.002886751345948129,0.06639528095680697,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.9199999999999998,0.0,0.049999999999999996,0.004082482904638631,0.04949747468305832,0.024999999999999998,0.06363961030678927
0.05563035899673185,0.0,0.0,0.9541934882572722,0.0,0.5052615869577468,0.0,0.6630087230207604,0.0,0.0,0.0,0.0,0.004866642633922875,0.002649064714130088,0.0,1.7516919524723165,0.0,0.023597502097958543,0.0,0.0,0.0,0.0,10.086315789473682,0.0,0.0,0.0,0.03568871264876775,0.0
0.0,0.008503904055243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.871798906476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.06999999999999999,0.049999999999999996,0.0,0.9699999999999999,0.024494897427831782,0.5374011537017761,0.3399999999999999,0.5232590180780451
0.0,0.01301889109808239,0.0,0.0,0.0,0.0,0.010910894511799621,0.0,0.0,1.0418039909481804,0.1461354014452199,0.0,0.0,0.010000000000000004,0.020207259421636904,0.0,0.0,0.0,0.05163977794943223,0.0,0.016329931618554522,0.004082482904638631,0.0,0.02449489742783178,1.4533333333333336,0.09237604307034014,0.040824829046386304,0.09237604307034014
0.0,0.01503292056005658,0.0,0.0,0.0,0.0,0.11338934190276816,0.0,0.0,0.03674234614174768,1.2043324568683962,0.0,0.0,0.05196152422706632,0.225,0.0,0.0,0.0,0.3354101966249684,0.0,0.056568542494923796,0.049497474683058325,0.0,0.5374011537017761,0.09237604307034014,0.0,0.44547727214752486,0.76
0.004082482904638631,0.0063779280414328066,0.0,0.21602468994692864,0.014999999999999998,0.0,0.029398736610366676,0.0,0.0,0.011547005383792516,0.6639528095680696,0.0,0.0,0.03674234614174767,0.07778174593052023,1.0080369346102658,0.0,0.0,0.24981993515330192,0.0,0.019999999999999997,0.024999999999999994,0.03568871264876775,0.33999999999999997,0.040824829046386304,0.44547727214752486,0.35999999999999993,0.4313351365237939
0.0,0.013529628504050921,0.0,0.0,0.0,0.0,0.060474315681476355,0.0,0.0,0.02857738033247042,1.1553426620127325,0.0,0.0,0.05196152422706632,0.15,0.0,0.0,0.0,0.5187677707799512,0.0,0.04242640687119285,0.06363961030678927,0.0,0.5232590180780451,0.09237604307034014,0.76,0.4313351365237939,0.0
