1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.07494153565436038,0.0,0.0,0.0,0.21297887219158618,0.0,0.31928571428571423,0.0,0.0,0.00760638829255665,7.185714285714286,0.0,0.001889822365046136,0.0,0.0,0.0,0.4227911788961318,0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.24981993515330195,0.0
0.001066003581778052,0.0,0.0,0.0,0.0011180339887498947,0.0054772255750516596,0.0,0.0,0.0,0.0033541019662496844,0.001889822365046136,0.0,6.667499999999999,0.0,0.00801783725737273,0.0,0.03163924251094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011396057645963794,0.0,0.0,0.0,0.0,0.0019518001458970662,0.0,0.0,0.002519763153394848,0.0,0.0,0.0,0.00801783725737273,0.0,3.405714285714285,0.0,0.05019011475427825,0.010690449676496974,0.4157609203101499,0.0,0.0020203050891044213,0.05571428571428571,0.021821789023599242,0.0,0.0,0.02138089935299395,0.03474396144861516,0.0
0.0,0.0,0.0,4.6433333333333335,0.0,0.0012909944487358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8025,0.0,13.916250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022630095274240723,0.0,0.0,0.03175426480542942,0.0,1.126978260659894,0.12344267996967355,0.0,0.6447078005950821,0.0,0.4227911788961318,0.0,0.03163924251094939,0.0,0.05019011475427825,0.0,6.418333333333335,0.0,0.0567727764703132,0.0009622504486493764,0.6665904718362371,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0008703882797784894
0.002132007163556104,0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.010690449676496974,0.0,0.0,0.9199999999999998,0.12492219800962338,0.0,0.0,0.13897584579446065,0.004082482904638631,0.0,0.009999999999999998,0.004999999999999999,0.014999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157609203101499,0.0,0.056772776470313216,0.12492219800962341,3.891111111111111,0.0,0.0,0.15874507866387538,0.17897858344878398,0.8690850872549183,0.12256517540566823,0.6316820578599824,0.4124789556921527,0.0
0.002010075630518424,0.0,0.0,0.0,0.0,0.0025819888974716104,0.0,0.0,1.7855555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622504486493763,0.0,0.0,7.057777777777777,0.0,0.13984685501341407,0.0,0.0,0.0,0.0,0.0,0.0
4.701171172124069,0.0,0.0,0.0,0.0,0.9288282428748089,0.0,0.0,0.1639202283729536,0.0,0.0,0.0,0.0,0.0,0.0020203050891044213,0.0,0.6665904718362372,0.0,0.0,0.0,11.437142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12535663410560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450337696282145,0.0,0.0,0.0,0.0,0.0557142857142857,0.0,0.0,0.13897584579446065,0.15874507866387544,0.13984685501341407,0.0,5.265714285714285,0.010910894511799621,0.0,0.0,0.018708286933869705,0.021380899352993945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.0,0.0,0.021821789023599242,0.0,0.0,0.004082482904638631,0.178978583448784,0.0,0.0,0.010910894511799621,1.4533333333333336,0.05163977794943223,0.016329931618554522,0.06940220937885672,0.2571964229922337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690850872549182,0.0,0.0,0.0,0.05163977794943224,3.668,0.006324555320336759,0.667240586295528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.1225651754056682,0.0,0.0,0.0,0.016329931618554522,0.006324555320336758,0.9999999999999998,0.33999999999999997,0.04999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138089935299395,0.0,0.0020412414523193153,0.004999999999999999,0.6316820578599824,0.0,0.0,0.018708286933869705,0.06940220937885672,0.667240586295528,0.33999999999999997,0.8099999999999999,0.08499999999999998,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.03474396144861516,0.0,0.0,0.014999999999999998,0.41247895569215265,0.0,0.0,0.02138089935299395,0.25719642299223366,0.0,0.049999999999999996,0.08499999999999999,0.8499999999999999,0.0
0.042727272727272725,0.0,0.0,0.001005037815259212,9.12273005390183,0.03581095143143005,0.0,0.0,0.0,0.0019069251784911848,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538181818181819
