1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.13228756555322954,0.0,0.0,1.746260831249531,0.0,0.0,0.027410956645430806,0.002672612419124244,0.20226156397037048,0.007715167498104597,0.0,0.0,0.0,0.0,8.424285714285716,0.5205616347603956,0.0,0.0,0.017371980724307585,0.0,0.0,2.5641286715287603,0.0,0.0,0.0,0.0,0.7221396778225903,0.0
0.6555922027935022,0.0,0.0,5.139382596765474,0.0,0.0,0.023686261018551688,0.0,0.03363636363636364,0.0,0.0,0.0,0.0,0.004264014327112209,0.5205616347603956,7.185454545454546,0.0,0.0,0.8517695484321822,0.0,0.0,0.014545454545454547,0.0,0.0,0.0,0.0,0.01392621247645583,0.0
0.010206207261596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000004,0.0,0.0,0.1783333333333334,0.0,0.0,0.0,1.4533333333333336,0.02449489742783178,0.0,0.016329931618554522,0.0,0.0,1.056033459065889,0.004082482904638631,0.020207259421636904,0.06940220937885672,0.0,0.2571964229922337
0.0,0.0,0.0,0.015434872662825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022661967611977,0.0,0.0,0.0,0.024494897427831782,0.9699999999999999,0.0,0.06999999999999999,0.0,0.0,0.0,0.049999999999999996,0.0,0.10999999999999997,0.0,0.09999999999999998
0.39421203051150017,0.0,0.0,0.1176297781426215,0.0,0.0,0.006546536707079772,0.0,0.004522670168666454,0.0,0.0,0.0017677669529663686,0.0,1.0376792013912586,0.017371980724307585,0.8517695484321822,0.0,0.0,1.9700000000000002,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164965809277262,0.0,0.0,0.0,0.016329931618554522,0.06999999999999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.33999999999999997,0.0,0.04999999999999999
0.0,0.0,0.0,0.0016169041669088864,0.0,0.0,0.1011076224760098,0.0,1.2723778741181624,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.15499999999999997,0.0,6.64,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0
0.0010660035817780522,0.0,0.0,1.0054995831748048,0.0,0.0,0.0,1.6150957691215537,0.3518181818181818,0.01392621247645583,0.0,0.0,0.0,0.0,2.5641286715287603,0.014545454545454547,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.19061503327148915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.24981993515330195
0.13249999999999995,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.002132007163556104,0.0,0.0,0.0,0.08777338244973054,0.0,0.0,0.0,0.004082482904638631,0.049999999999999996,0.0,0.009999999999999998,0.002357022603955158,0.0,0.0,0.9199999999999998,0.014142135623730949,0.004999999999999999,0.0,0.014999999999999998
0.06894291116568838,0.0,0.0,0.001212678125181665,0.0,0.0,0.0,0.0,0.0,1.2384163274117475,0.0,0.010606601717798213,0.30743901834347576,0.0,0.0,0.0,0.020207259421636908,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,2.385,0.028284271247461894,0.0,0.03535533905932737
0.017499999999999998,0.0,0.0,0.0017149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932847343709927,0.0,0.0,0.0,0.06940220937885672,0.10999999999999997,0.0,0.33999999999999997,0.0,0.0,0.0,0.004999999999999999,0.028284271247461898,0.8099999999999999,0.0,0.08499999999999998
0.0030618621784789723,0.0,0.0,0.01680336100833612,5.938364423291108,0.011902380714238086,0.0006299407883487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221396778225903,0.013926212476455832,0.0,0.0,0.0,0.0,0.0,0.19061503327148915,0.0,0.0,0.0,0.0,7.938333333333335,0.0
0.019999999999999997,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.0,0.3163924251094939,0.0,0.0,0.0,0.25719642299223366,0.09999999999999999,0.0,0.049999999999999996,0.0,0.0,0.24981993515330195,0.014999999999999998,0.035355339059327376,0.08499999999999999,0.0,0.8499999999999999
