1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0
0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25930676813380715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379024325749306,0.16614250910990042,0.0,0.0,0.0,4.098,0.0,0.5091267032871091,0.056175744638716496,0.0,0.68305197459637,0.2772724292099739,1.2268985288115721,0.0,0.11354671788676739,0.0
0.0,0.0,0.0,0.0,0.0,2.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.0014433756729740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0263828093951146,0.0,0.021213203435596427,0.04330127018922194,0.0,0.0,0.0,0.5091267032871091,0.0,1.8050000000000002,0.04913538149119954,0.0,0.065,0.08131727983645297,0.1356773132595621,0.0,0.05858449331643022,0.002672612419124244
0.001889822365046136,0.0,1.052348846741467,0.012001983962979582,0.0,0.006681531047810609,0.0,0.0,0.0,0.0,1.4541434188919489,0.041425492496425784,0.0,0.0,0.017638342073763937,0.0,0.0,0.056175744638716496,0.0,0.04913538149119953,4.342857142857142,0.0,0.001889822365046136,0.0,0.026186146828319087,0.0,0.0,0.5060864248206576
0.0,0.0,0.0,0.044166666666666674,0.0,0.0,9.029758210125749,0.0,0.0,0.0018257418583505541,0.027152913319833397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438333333333334,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0
0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.06062177826491072,0.0,0.0,0.0,0.68305197459637,0.0,0.065,0.001889822365046136,0.0,1.2449999999999999,0.09545941546018391,0.2165063509461097,0.0,0.013228756555322954,0.0
0.035355339059327376,0.0,0.0,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999998,0.25719642299223366,0.0,0.24981993515330195,0.0,0.2772724292099739,0.0,0.08131727983645297,0.0,0.0,0.09545941546018391,0.8499999999999999,0.12655697004379757,0.0,0.02138089935299395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057154760664940824,0.03333333333333334,0.0,0.0,0.0,1.2268985288115721,0.0,0.1356773132595621,0.026186146828319084,0.0,0.2165063509461097,0.12655697004379754,1.3533333333333337,0.0,0.0,0.0
0.0,0.0,0.0,0.16450338487813448,0.0,0.5681799090877018,0.0,0.012431631210161222,4.304269488412291,0.0,1.6414384227541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0,0.0,6.1472727272727266,0.0,0.0016116459280507607
0.07370307223679931,0.0,0.0,0.1200198396297958,0.0,0.1483299892613955,0.0,0.0,0.0,0.17450337696282145,0.0,0.0,0.13897584579446065,0.010910894511799621,0.0,0.0,0.0,0.11354671788676739,0.0,0.05858449331643022,0.0,0.0,0.013228756555322954,0.021380899352993945,0.0,0.0,5.265714285714285,0.0
0.0,0.0,0.0,4.556577924380574,0.0,0.013228756555322952,0.0,0.0,0.0,0.0,1.1067165077703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672612419124244,0.5060864248206576,0.0,0.0,0.0,0.0,0.0016116459280507607,0.0,11.437142857142858
