1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0
0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.0,0.07258117669812438,0.16441454575901382,0.0,0.0,5.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593393604027366,0.0,2.4013422585831328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1106247516091683,0.14144855003743342,0.0,0.0007273929674533079,0.0,0.0,0.0,0.0,4.075555555555555,0.0,0.0,0.0,0.9920688260174068,0.02121320343559642,0.0,0.04532597979574677,0.006666666666666666,0.03752776749732568,2.6639023171947493,0.00816496580927726,0.11431559629182515,0.0,0.05,0.05421151989096864
0.010606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737030722367993,0.0,0.0,0.0,2.385,0.0,0.0,0.0,0.0,0.0,0.19606121493043951,0.17500000000000002,0.0,0.00223606797749979,0.06123724356957946,0.0,0.014142135623730949,1.195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.2877672670753225,0.16,0.0,0.0,1.5840033669997886,0.0,0.0,0.035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.24382663630421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9038869281870207,0.0,0.0,0.0029277002188455997,0.627217067688691,0.0,0.0,0.0,0.9920688260174068,0.0,0.0,0.0,13.712,0.0,0.0,0.0,0.0,0.010327955589886447,0.21000000000000002,0.0,0.0,0.0,0.0,3.0231374431209703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596423,0.0,0.04242640687119285,0.0,0.0,0.9699999999999999,0.0,0.5880858780824446,0.551543289325507,0.0,0.0,0.536935750346352,0.0,0.049999999999999996,0.10606601717798211,0.0
0.0037499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.023917019244124246,1.0376792013912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.009999999999999998
0.0,0.12585706178041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944230601374171,0.0,0.0,0.04532597979574677,0.1960612149304395,0.2877672670753225,0.24382663630421625,0.0,0.5880858780824447,0.0,1.7380000000000002,0.9550078533708506,0.0,0.0,1.110255225912793,0.0,0.05813776741499453,0.366824208579532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559289460184544,0.0,0.0,0.006666666666666666,0.17500000000000002,0.16,0.0,0.0,0.551543289325507,0.0,0.9550078533708506,0.0,0.0,0.0,0.7797542347859786,0.0,0.035355339059327376,0.31000000000000005,0.0
0.0,0.0,0.0,0.011902380714238086,0.743724918492022,0.013610893073432408,5.938364423291108,0.0006299407883487122,0.0,0.0,0.0,0.0,0.03752776749732568,0.0,0.0,0.0,0.010327955589886447,0.0,0.0,0.0,0.0,7.938333333333336,0.0,0.0,0.0,0.0,0.0,0.006123724356957945
0.04901530373260987,0.0,0.0,0.0,0.015389675281277312,0.006201736729460424,0.0,0.0,0.0,0.0,0.0,0.018593393604027366,2.66390231719475,0.00223606797749979,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,3.408,0.0,0.9486832980505137,0.0,0.042485291572496,0.009486832980505138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688535993934706,0.0,0.0,0.00816496580927726,0.061237243569579464,1.5840033669997888,0.0,0.0,0.536935750346352,0.0,1.110255225912793,0.7797542347859785,0.0,0.0,2.6033333333333335,0.0,0.03752776749732568,0.20820662813657012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373299814662618,0.01590990257669732,0.0,0.1500288433807108,2.4013422585831323,0.11431559629182517,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.9486832980505138,0.0,4.474999999999999,0.004999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.13897584579446065,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.049999999999999996,0.0,0.05813776741499453,0.035355339059327376,0.0,0.0,0.03752776749732568,0.004999999999999999,0.9199999999999998,0.021213203435596427,0.004999999999999999
0.0,0.0,0.0,0.0,0.0022941573387056176,0.0,0.0,0.0,0.0,0.05858449331643022,0.0,0.0,0.05,1.195,0.035,0.0,0.0,0.10606601717798211,0.0,0.366824208579532,0.31000000000000005,0.0,0.042485291572496,0.2082066281365702,0.0,0.021213203435596427,1.8050000000000002,0.0035355339059327372
0.0,0.0,0.0,0.0,0.2806430585562191,0.00392232270276368,0.0,0.06326437348445768,0.5161879502661797,0.20846376869169098,0.0,0.0,0.05421151989096863,0.0,0.0,0.0,3.023137443120971,0.0,0.009999999999999998,0.0,0.0,0.0061237243569579455,0.009486832980505136,0.0,0.0,0.004999999999999999,0.0035355339059327372,0.5999999999999999
