1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.00223606797749979,0.0,0.0,0.0,3.952,0.0,0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.004743416490252569,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.20032117069489042,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.08164965809277261,0.04999999999999999,0.0,0.0
0.0,0.0,0.0372677996249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066666666666674,0.0011785113019775796,0.0,0.0,0.1851640199545103,1.2384163274117475,0.0,0.0,0.0,0.051854497287013496,0.0,0.010327955589886447,0.0,0.012247448713915893,0.0,0.0
0.0,0.0,1.6717907896756836,0.0,0.0,0.026473256946083032,0.721578853394878,0.0,0.0,0.0,0.0,0.0,0.0011785113019775796,13.555833333333338,0.0,0.0,0.0,0.0,0.06017830648521584,0.002886751345948129,0.6131280139892988,0.22500000000000003,0.0014433756729740645,0.5413324610009392,0.0,0.0,0.13404152203563502,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6696826045689042,0.028284271247461898,0.0,1.2037753112603697,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.30999999999999994,0.0,0.0,0.0,0.06499999999999999,0.0,0.008660254037844387,0.009999999999999998,0.0,0.0,0.0,0.0,1.5724999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222845789081747,0.0,0.20032117069489042,0.18516401995451032,0.0,0.0,0.0,4.22,0.30467781578016384,0.13940105114820509,0.0,0.0,0.05237229365663818,0.07748271696689159,0.0,1.2097382637028007,0.41576092031014994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384163274117475,0.0,0.0,0.0,0.3046778157801638,2.385,0.0737030722367993,0.0,0.0,0.0,0.014142135623730949,0.01565247584249853,0.0,0.03535533905932737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3363883809782122,0.0,0.0,0.0,0.0,0.0,0.0,0.06017830648521584,0.0,0.0,0.13940105114820506,0.07370307223679931,5.265714285714285,0.0,0.0,0.0,0.13897584579446065,0.0,0.0,0.021380899352993945,0.13984685501341407,0.0
0.0,0.0,0.0,0.0,0.0,0.003952847075210473,1.0376792013912584,0.0,0.008660254037844387,0.0,0.004743416490252568,0.0,0.0,0.002886751345948129,0.0,0.06499999999999999,0.0,0.0,0.0,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1583702303548504,3.960024738256292,0.011435437497937313,0.009922778767136677,0.01802775637731995,0.0,0.0,0.0,0.0,0.0,0.0,0.6131280139892987,0.0,0.0,0.0,0.0,0.0,0.0,5.926153846153847,0.0,0.0,0.20961870145576228,0.0,0.0,0.6795077403759057,0.0
0.0,0.0,1.6401680130739995,0.0,0.0,0.0,0.0,0.0,1.0383333333333336,0.0,0.0,0.0,0.051854497287013496,0.2250000000000001,0.0,0.008660254037844387,0.05237229365663819,0.0,0.0,0.0,0.0,3.6333333333333346,0.0,0.8015006758158932,0.028284271247461905,0.0,0.0,0.01299038105676658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.009999999999999998,0.0,0.0014433756729740645,0.0,0.009999999999999998,0.07748271696689157,0.014142135623730949,0.13897584579446065,0.0,0.0,0.0,0.9199999999999998,0.0,0.05715476066494083,0.014999999999999998,0.0,0.0
0.0,0.0,0.9514732436245033,0.0,0.0,0.0,0.0,0.0,0.10771876964268269,0.0,2.82,0.0,0.010327955589886447,0.5413324610009391,0.0,0.0,0.0,0.015652475842498532,0.0,0.0,0.2096187014557623,0.8015006758158931,0.0,1.244,0.0,0.0,0.31006809287997084,0.006324555320336759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164965809277261,0.0,0.0,0.0,0.0,1.2097382637028007,0.0,0.0,0.0,0.0,0.028284271247461905,0.057154760664940824,0.0,1.3533333333333337,0.12655697004379754,0.0,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.049999999999999996,0.012247448713915893,0.0,0.0,0.0,0.4157609203101499,0.035355339059327376,0.02138089935299395,0.0,0.0,0.0,0.014999999999999998,0.0,0.12655697004379757,0.8499999999999999,0.0,0.0
0.0,0.0,1.6955060426730244,0.0,0.0,0.0,0.0,2.0034692133618845,0.0,0.0,0.0,0.0,0.0,0.13404152203563505,0.0,0.0,0.0,0.0,0.13984685501341407,0.0,0.6795077403759057,0.0,0.0,0.31006809287997084,0.0,0.0,4.495555555555555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16086679271993953,0.0,1.3914141487469982,0.0,0.0,0.0,0.0,0.0,0.0,1.5724999999999998,0.0,0.0,0.0,0.0,0.0,0.012990381056766582,0.0,0.006324555320336758,0.0,0.0,0.0,6.1674999999999995
